1,1,1,1,1,1,1.0001,1.0001,1.0002,1.0003,1.0004,1.0007,1.001,1.0015,1.0023,1.0033,1.0048,1.0069,1.0098,1.0136,1.0186,1.0252,1.0336,1.0441,1.0572,1.0731,1.0922,1.1148,1.1411,1.1712,1.2052,1.2429,1.2841,1.3285,1.3755,1.4245,1.4747,1.5253,1.5755,1.6245,1.6715,1.7159,1.7571,1.7948,1.8288,1.8589,1.8852,1.9078,1.9269,1.9428,1.9559,1.9664,1.9748,1.9814,1.9864,1.9902,1.9931,1.9952,1.9967,1.9977,1.9985,1.999,1.9993,1.9996,1.9997,1.9998,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9998,1.9997,1.9996,1.9993,1.999,1.9985,1.9977,1.9967,1.9952,1.9931,1.9902,1.9864,1.9814,1.9748,1.9664,1.9559,1.9428,1.9269,1.9078,1.8852,1.8589,1.8288,1.7948,1.7571,1.7159,1.6715,1.6245,1.5755,1.5253,1.4747,1.4245,1.3755,1.3285,1.2841,1.2429,1.2052,1.1712,1.1411,1.1148,1.0922,1.0731,1.0572,1.0441,1.0336,1.0252,1.0186,1.0136,1.0098,1.0069,1.0048,1.0033,1.0023,1.0015,1.001,1.0007,1.0004,1.0003,1.0002,1.0001,1.0001,1,1,1,1,1,1
1,1,1,1,1,1.0001,1.0001,1.0001,1.0002,1.0004,1.0006,1.0008,1.0013,1.0019,1.0028,1.004,1.0057,1.0081,1.0113,1.0154,1.0209,1.0279,1.0368,1.0478,1.0614,1.0778,1.0973,1.1202,1.1467,1.1768,1.2106,1.248,1.2887,1.3323,1.3784,1.4262,1.4753,1.5247,1.5738,1.6216,1.6677,1.7113,1.752,1.7894,1.8232,1.8533,1.8798,1.9027,1.9222,1.9386,1.9522,1.9632,1.9721,1.9791,1.9846,1.9887,1.9919,1.9943,1.996,1.9972,1.9981,1.9987,1.9992,1.9994,1.9996,1.9998,1.9999,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9998,1.9996,1.9994,1.9992,1.9987,1.9981,1.9972,1.996,1.9943,1.9919,1.9887,1.9846,1.9791,1.9721,1.9632,1.9522,1.9386,1.9222,1.9027,1.8798,1.8533,1.8232,1.7894,1.752,1.7113,1.6677,1.6216,1.5738,1.5247,1.4753,1.4262,1.3784,1.3323,1.2887,1.248,1.2106,1.1768,1.1467,1.1202,1.0973,1.0778,1.0614,1.0478,1.0368,1.0279,1.0209,1.0154,1.0113,1.0081,1.0057,1.004,1.0028,1.0019,1.0013,1.0008,1.0006,1.0004,1.0002,1.0001,1.0001,1.0001,1,1,1,1,1
1,1,1,1,1.0001,1.0001,1.0001,1.0002,1.0003,1.0005,1.0007,1.0011,1.0016,1.0023,1.0033,1.0048,1.0067,1.0093,1.0128,1.0174,1.0233,1.0307,1.0401,1.0516,1.0656,1.0824,1.1023,1.1254,1.152,1.1821,1.2158,1.2527,1.2929,1.3358,1.3809,1.4279,1.4758,1.5242,1.5721,1.6191,1.6642,1.7071,1.7473,1.7842,1.8179,1.848,1.8746,1.8977,1.9176,1.9344,1.9484,1.9599,1.9693,1.9767,1.9826,1.9872,1.9907,1.9933,1.9952,1.9967,1.9977,1.9984,1.9989,1.9993,1.9995,1.9997,1.9998,1.9999,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9998,1.9997,1.9995,1.9993,1.9989,1.9984,1.9977,1.9967,1.9952,1.9933,1.9907,1.9872,1.9826,1.9767,1.9693,1.9599,1.9484,1.9344,1.9176,1.8977,1.8746,1.848,1.8179,1.7842,1.7473,1.7071,1.6642,1.6191,1.5721,1.5242,1.4758,1.4279,1.3809,1.3358,1.2929,1.2527,1.2158,1.1821,1.152,1.1254,1.1023,1.0824,1.0656,1.0516,1.0401,1.0307,1.0233,1.0174,1.0128,1.0093,1.0067,1.0048,1.0033,1.0023,1.0016,1.0011,1.0007,1.0005,1.0003,1.0002,1.0001,1.0001,1.0001,1,1,1,1
1,1,1,1,1.0001,1.0001,1.0002,1.0003,1.0004,1.0006,1.0009,1.0013,1.0019,1.0028,1.004,1.0056,1.0077,1.0107,1.0145,1.0194,1.0257,1.0336,1.0434,1.0553,1.0698,1.087,1.1071,1.1305,1.1572,1.1872,1.2206,1.2573,1.2968,1.339,1.3834,1.4294,1.4763,1.5237,1.5706,1.6166,1.661,1.7032,1.7427,1.7794,1.8128,1.8428,1.8695,1.8929,1.913,1.9302,1.9447,1.9566,1.9664,1.9743,1.9806,1.9855,1.9893,1.9923,1.9944,1.996,1.9972,1.9981,1.9987,1.9991,1.9994,1.9996,1.9997,1.9998,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9998,1.9997,1.9996,1.9994,1.9991,1.9987,1.9981,1.9972,1.996,1.9944,1.9923,1.9893,1.9855,1.9806,1.9743,1.9664,1.9566,1.9447,1.9302,1.913,1.8929,1.8695,1.8428,1.8128,1.7794,1.7427,1.7032,1.661,1.6166,1.5706,1.5237,1.4763,1.4294,1.3834,1.339,1.2968,1.2573,1.2206,1.1872,1.1572,1.1305,1.1071,1.087,1.0698,1.0553,1.0434,1.0336,1.0257,1.0194,1.0145,1.0107,1.0077,1.0056,1.004,1.0028,1.0019,1.0013,1.0009,1.0006,1.0004,1.0003,1.0002,1.0001,1.0001,1,1,1,1
1,1,1,1.0001,1.0001,1.0001,1.0002,1.0003,1.0005,1.0007,1.0011,1.0016,1.0023,1.0033,1.0046,1.0064,1.0089,1.012,1.0162,1.0214,1.0281,1.0364,1.0466,1.059,1.0738,1.0914,1.1118,1.1354,1.1621,1.1921,1.2253,1.2616,1.3006,1.3422,1.3857,1.4308,1.4768,1.5232,1.5692,1.6143,1.6578,1.6994,1.7384,1.7747,1.8079,1.8379,1.8646,1.8882,1.9086,1.9262,1.941,1.9534,1.9636,1.9719,1.9786,1.9838,1.988,1.9911,1.9936,1.9954,1.9967,1.9977,1.9984,1.9989,1.9993,1.9995,1.9997,1.9998,1.9999,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9998,1.9997,1.9995,1.9993,1.9989,1.9984,1.9977,1.9967,1.9954,1.9936,1.9911,1.988,1.9838,1.9786,1.9719,1.9636,1.9534,1.941,1.9262,1.9086,1.8882,1.8646,1.8379,1.8079,1.7747,1.7384,1.6994,1.6578,1.6143,1.5692,1.5232,1.4768,1.4308,1.3857,1.3422,1.3006,1.2616,1.2253,1.1921,1.1621,1.1354,1.1118,1.0914,1.0738,1.059,1.0466,1.0364,1.0281,1.0214,1.0162,1.012,1.0089,1.0064,1.0046,1.0033,1.0023,1.0016,1.0011,1.0007,1.0005,1.0003,1.0002,1.0001,1.0001,1.0001,1,1,1
1,1,1.0001,1.0001,1.0001,1.0002,1.0003,1.0004,1.0006,1.0009,1.0013,1.0019,1.0027,1.0038,1.0054,1.0074,1.01,1.0135,1.0179,1.0235,1.0306,1.0393,1.0499,1.0626,1.0778,1.0957,1.1164,1.1401,1.1669,1.1968,1.2298,1.2657,1.3042,1.3451,1.3879,1.4322,1.4773,1.5227,1.5678,1.6121,1.6549,1.6958,1.7343,1.7702,1.8032,1.8331,1.8599,1.8836,1.9043,1.9222,1.9374,1.9501,1.9607,1.9694,1.9765,1.9821,1.9865,1.99,1.9926,1.9946,1.9962,1.9973,1.9981,1.9987,1.9991,1.9994,1.9996,1.9997,1.9998,1.9999,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9998,1.9997,1.9996,1.9994,1.9991,1.9987,1.9981,1.9973,1.9962,1.9946,1.9926,1.99,1.9865,1.9821,1.9765,1.9694,1.9607,1.9501,1.9374,1.9222,1.9043,1.8836,1.8599,1.8331,1.8032,1.7702,1.7343,1.6958,1.6549,1.6121,1.5678,1.5227,1.4773,1.4322,1.3879,1.3451,1.3042,1.2657,1.2298,1.1968,1.1669,1.1401,1.1164,1.0957,1.0778,1.0626,1.0499,1.0393,1.0306,1.0235,1.0179,1.0135,1.01,1.0074,1.0054,1.0038,1.0027,1.0019,1.0013,1.0009,1.0006,1.0004,1.0003,1.0002,1.0001,1.0001,1.0001,1,1
1.0001,1.0001,1.0001,1.0001,1.0002,1.0002,1.0004,1.0005,1.0008,1.0011,1.0016,1.0023,1.0032,1.0045,1.0061,1.0083,1.0112,1.015,1.0197,1.0257,1.0331,1.0421,1.0531,1.0662,1.0817,1.0999,1.1208,1.1446,1.1714,1.2012,1.234,1.2695,1.3076,1.3479,1.39,1.4335,1.4777,1.5223,1.5665,1.61,1.6521,1.6924,1.7305,1.766,1.7988,1.8286,1.8554,1.8792,1.9001,1.9183,1.9338,1.9469,1.9579,1.9669,1.9743,1.9803,1.985,1.9888,1.9917,1.9939,1.9955,1.9968,1.9977,1.9984,1.9989,1.9992,1.9995,1.9996,1.9998,1.9998,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9998,1.9998,1.9996,1.9995,1.9992,1.9989,1.9984,1.9977,1.9968,1.9955,1.9939,1.9917,1.9888,1.985,1.9803,1.9743,1.9669,1.9579,1.9469,1.9338,1.9183,1.9001,1.8792,1.8554,1.8286,1.7988,1.766,1.7305,1.6924,1.6521,1.61,1.5665,1.5223,1.4777,1.4335,1.39,1.3479,1.3076,1.2695,1.234,1.2012,1.1714,1.1446,1.1208,1.0999,1.0817,1.0662,1.0531,1.0421,1.0331,1.0257,1.0197,1.015,1.0112,1.0083,1.0061,1.0045,1.0032,1.0023,1.0016,1.0011,1.0008,1.0005,1.0004,1.0002,1.0002,1.0001,1.0001,1.0001,1.0001
1.0001,1.0001,1.0001,1.0001,1.0002,1.0003,1.0004,1.0006,1.0009,1.0013,1.0019,1.0027,1.0037,1.0051,1.007,1.0094,1.0125,1.0165,1.0215,1.0278,1.0356,1.045,1.0563,1.0698,1.0856,1.104,1.1251,1.149,1.1758,1.2055,1.2381,1.2732,1.3108,1.3506,1.392,1.4347,1.4781,1.5219,1.5653,1.608,1.6494,1.6892,1.7268,1.7619,1.7945,1.8242,1.851,1.8749,1.896,1.9144,1.9302,1.9437,1.955,1.9644,1.9722,1.9785,1.9835,1.9875,1.9906,1.993,1.9949,1.9963,1.9973,1.9981,1.9987,1.9991,1.9994,1.9996,1.9997,1.9998,1.9999,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9998,1.9997,1.9996,1.9994,1.9991,1.9987,1.9981,1.9973,1.9963,1.9949,1.993,1.9906,1.9875,1.9835,1.9785,1.9722,1.9644,1.955,1.9437,1.9302,1.9144,1.896,1.8749,1.851,1.8242,1.7945,1.7619,1.7268,1.6892,1.6494,1.608,1.5653,1.5219,1.4781,1.4347,1.392,1.3506,1.3108,1.2732,1.2381,1.2055,1.1758,1.149,1.1251,1.104,1.0856,1.0698,1.0563,1.045,1.0356,1.0278,1.0215,1.0165,1.0125,1.0094,1.007,1.0051,1.0037,1.0027,1.0019,1.0013,1.0009,1.0006,1.0004,1.0003,1.0002,1.0001,1.0001,1.0001,1.0001
1.0001,1.0001,1.0001,1.0002,1.0003,1.0004,1.0005,1.0008,1.0011,1.0016,1.0022,1.0031,1.0043,1.0058,1.0078,1.0105,1.0138,1.0181,1.0234,1.03,1.0381,1.0478,1.0595,1.0733,1.0894,1.108,1.1292,1.1532,1.18,1.2096,1.2419,1.2768,1.3139,1.3531,1.3938,1.4358,1.4785,1.5215,1.5642,1.6062,1.6469,1.6861,1.7232,1.7581,1.7904,1.82,1.8468,1.8708,1.892,1.9106,1.9267,1.9405,1.9522,1.9619,1.97,1.9766,1.9819,1.9862,1.9895,1.9922,1.9942,1.9957,1.9969,1.9978,1.9984,1.9989,1.9992,1.9995,1.9996,1.9998,1.9998,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9998,1.9998,1.9996,1.9995,1.9992,1.9989,1.9984,1.9978,1.9969,1.9957,1.9942,1.9922,1.9895,1.9862,1.9819,1.9766,1.97,1.9619,1.9522,1.9405,1.9267,1.9106,1.892,1.8708,1.8468,1.82,1.7904,1.7581,1.7232,1.6861,1.6469,1.6062,1.5642,1.5215,1.4785,1.4358,1.3938,1.3531,1.3139,1.2768,1.2419,1.2096,1.18,1.1532,1.1292,1.108,1.0894,1.0733,1.0595,1.0478,1.0381,1.03,1.0234,1.0181,1.0138,1.0105,1.0078,1.0058,1.0043,1.0031,1.0022,1.0016,1.0011,1.0008,1.0005,1.0004,1.0003,1.0002,1.0001,1.0001,1.0001
1.0001,1.0001,1.0002,1.0002,1.0003,1.0005,1.0007,1.0009,1.0013,1.0019,1.0026,1.0035,1.0048,1.0065,1.0088,1.0116,1.0152,1.0197,1.0253,1.0322,1.0406,1.0507,1.0626,1.0767,1.0931,1.1119,1.1333,1.1573,1.1841,1.2136,1.2456,1.2801,1.3168,1.3554,1.3956,1.4369,1.4789,1.5211,1.5631,1.6044,1.6446,1.6832,1.7199,1.7544,1.7864,1.8159,1.8427,1.8667,1.8881,1.9069,1.9233,1.9374,1.9493,1.9594,1.9678,1.9747,1.9803,1.9848,1.9884,1.9912,1.9935,1.9952,1.9965,1.9974,1.9981,1.9987,1.9991,1.9994,1.9996,1.9997,1.9998,1.9999,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9998,1.9997,1.9996,1.9994,1.9991,1.9987,1.9981,1.9974,1.9965,1.9952,1.9935,1.9912,1.9884,1.9848,1.9803,1.9747,1.9678,1.9594,1.9493,1.9374,1.9233,1.9069,1.8881,1.8667,1.8427,1.8159,1.7864,1.7544,1.7199,1.6832,1.6446,1.6044,1.5631,1.5211,1.4789,1.4369,1.3956,1.3554,1.3168,1.2801,1.2456,1.2136,1.1841,1.1573,1.1333,1.1119,1.0931,1.0767,1.0626,1.0507,1.0406,1.0322,1.0253,1.0197,1.0152,1.0116,1.0088,1.0065,1.0048,1.0035,1.0026,1.0019,1.0013,1.0009,1.0007,1.0005,1.0003,1.0002,1.0002,1.0001,1.0001
1.0002,1.0002,1.0002,1.0003,1.0004,1.0006,1.0008,1.0011,1.0015,1.0021,1.003,1.004,1.0055,1.0073,1.0097,1.0128,1.0166,1.0214,1.0273,1.0344,1.0431,1.0535,1.0658,1.0801,1.0967,1.1157,1.1372,1.1613,1.188,1.2174,1.2492,1.2834,1.3196,1.3577,1.3973,1.4379,1.4792,1.5208,1.5621,1.6027,1.6423,1.6804,1.7166,1.7508,1.7826,1.812,1.8387,1.8628,1.8843,1.9033,1.9199,1.9342,1.9465,1.9569,1.9656,1.9727,1.9786,1.9834,1.9872,1.9903,1.9927,1.9945,1.996,1.997,1.9979,1.9985,1.9989,1.9992,1.9995,1.9996,1.9997,1.9998,1.9999,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9998,1.9997,1.9996,1.9995,1.9992,1.9989,1.9985,1.9979,1.997,1.996,1.9945,1.9927,1.9903,1.9872,1.9834,1.9786,1.9727,1.9656,1.9569,1.9465,1.9342,1.9199,1.9033,1.8843,1.8628,1.8387,1.812,1.7826,1.7508,1.7166,1.6804,1.6423,1.6027,1.5621,1.5208,1.4792,1.4379,1.3973,1.3577,1.3196,1.2834,1.2492,1.2174,1.188,1.1613,1.1372,1.1157,1.0967,1.0801,1.0658,1.0535,1.0431,1.0344,1.0273,1.0214,1.0166,1.0128,1.0097,1.0073,1.0055,1.004,1.003,1.0021,1.0015,1.0011,1.0008,1.0006,1.0004,1.0003,1.0002,1.0002,1.0002
1.0002,1.0002,1.0003,1.0003,1.0005,1.0007,1.0009,1.0013,1.0018,1.0025,1.0034,1.0046,1.0061,1.0081,1.0107,1.014,1.018,1.023,1.0292,1.0367,1.0456,1.0563,1.0688,1.0834,1.1002,1.1194,1.141,1.1652,1.1918,1.221,1.2526,1.2864,1.3223,1.3599,1.3989,1.4389,1.4796,1.5204,1.5611,1.6011,1.6401,1.6777,1.7136,1.7474,1.779,1.8082,1.8348,1.859,1.8806,1.8998,1.9166,1.9312,1.9437,1.9544,1.9633,1.9708,1.977,1.982,1.986,1.9893,1.9919,1.9939,1.9954,1.9966,1.9975,1.9982,1.9987,1.9991,1.9994,1.9995,1.9997,1.9998,1.9999,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9998,1.9997,1.9995,1.9994,1.9991,1.9987,1.9982,1.9975,1.9966,1.9954,1.9939,1.9919,1.9893,1.986,1.982,1.977,1.9708,1.9633,1.9544,1.9437,1.9312,1.9166,1.8998,1.8806,1.859,1.8348,1.8082,1.779,1.7474,1.7136,1.6777,1.6401,1.6011,1.5611,1.5204,1.4796,1.4389,1.3989,1.3599,1.3223,1.2864,1.2526,1.221,1.1918,1.1652,1.141,1.1194,1.1002,1.0834,1.0688,1.0563,1.0456,1.0367,1.0292,1.023,1.018,1.014,1.0107,1.0081,1.0061,1.0046,1.0034,1.0025,1.0018,1.0013,1.0009,1.0007,1.0005,1.0003,1.0003,1.0002,1.0002
1.0003,1.0003,1.0003,1.0004,1.0006,1.0008,1.0011,1.0015,1.0021,1.0028,1.0038,1.0051,1.0068,1.009,1.0117,1.0152,1.0195,1.0248,1.0312,1.0389,1.0482,1.0591,1.0719,1.0867,1.1037,1.123,1.1447,1.1689,1.1955,1.2245,1.2559,1.2894,1.3248,1.3619,1.4004,1.4398,1.4799,1.5201,1.5602,1.5996,1.6381,1.6752,1.7106,1.7441,1.7755,1.8045,1.8311,1.8553,1.877,1.8963,1.9133,1.9281,1.9409,1.9518,1.9611,1.9688,1.9752,1.9805,1.9848,1.9883,1.991,1.9932,1.9949,1.9962,1.9972,1.9979,1.9985,1.9989,1.9992,1.9995,1.9996,1.9997,1.9998,1.9999,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9998,1.9997,1.9996,1.9995,1.9992,1.9989,1.9985,1.9979,1.9972,1.9962,1.9949,1.9932,1.991,1.9883,1.9848,1.9805,1.9752,1.9688,1.9611,1.9518,1.9409,1.9281,1.9133,1.8963,1.877,1.8553,1.8311,1.8045,1.7755,1.7441,1.7106,1.6752,1.6381,1.5996,1.5602,1.5201,1.4799,1.4398,1.4004,1.3619,1.3248,1.2894,1.2559,1.2245,1.1955,1.1689,1.1447,1.123,1.1037,1.0867,1.0719,1.0591,1.0482,1.0389,1.0312,1.0248,1.0195,1.0152,1.0117,1.009,1.0068,1.0051,1.0038,1.0028,1.0021,1.0015,1.0011,1.0008,1.0006,1.0004,1.0003,1.0003,1.0003
1.0003,1.0003,1.0004,1.0005,1.0007,1.0009,1.0013,1.0017,1.0024,1.0032,1.0043,1.0057,1.0075,1.0099,1.0128,1.0165,1.021,1.0265,1.0332,1.0412,1.0507,1.0619,1.0749,1.09,1.1071,1.1265,1.1483,1.1725,1.199,1.2279,1.259,1.2922,1.3272,1.3638,1.4018,1.4407,1.4802,1.5198,1.5593,1.5982,1.6362,1.6728,1.7078,1.741,1.7721,1.801,1.8275,1.8517,1.8735,1.8929,1.91,1.9251,1.9381,1.9493,1.9588,1.9668,1.9735,1.979,1.9835,1.9872,1.9901,1.9925,1.9943,1.9957,1.9968,1.9977,1.9983,1.9988,1.9991,1.9994,1.9995,1.9997,1.9998,1.9998,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9998,1.9998,1.9997,1.9995,1.9994,1.9991,1.9988,1.9983,1.9977,1.9968,1.9957,1.9943,1.9925,1.9901,1.9872,1.9835,1.979,1.9735,1.9668,1.9588,1.9493,1.9381,1.9251,1.91,1.8929,1.8735,1.8517,1.8275,1.801,1.7721,1.741,1.7078,1.6728,1.6362,1.5982,1.5593,1.5198,1.4802,1.4407,1.4018,1.3638,1.3272,1.2922,1.259,1.2279,1.199,1.1725,1.1483,1.1265,1.1071,1.09,1.0749,1.0619,1.0507,1.0412,1.0332,1.0265,1.021,1.0165,1.0128,1.0099,1.0075,1.0057,1.0043,1.0032,1.0024,1.0017,1.0013,1.0009,1.0007,1.0005,1.0004,1.0003,1.0003
1.0004,1.0004,1.0005,1.0006,1.0008,1.0011,1.0014,1.002,1.0027,1.0036,1.0048,1.0063,1.0083,1.0108,1.0139,1.0178,1.0225,1.0283,1.0352,1.0435,1.0532,1.0647,1.0779,1.0931,1.1105,1.13,1.1518,1.1759,1.2024,1.2311,1.262,1.2948,1.3295,1.3657,1.4032,1.4415,1.4804,1.5196,1.5585,1.5968,1.6343,1.6705,1.7052,1.738,1.7689,1.7976,1.8241,1.8482,1.87,1.8895,1.9069,1.9221,1.9353,1.9468,1.9565,1.9648,1.9717,1.9775,1.9822,1.9861,1.9892,1.9917,1.9937,1.9952,1.9964,1.9973,1.998,1.9986,1.999,1.9993,1.9995,1.9996,1.9997,1.9998,1.9999,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9998,1.9997,1.9996,1.9995,1.9993,1.999,1.9986,1.998,1.9973,1.9964,1.9952,1.9937,1.9917,1.9892,1.9861,1.9822,1.9775,1.9717,1.9648,1.9565,1.9468,1.9353,1.9221,1.9069,1.8895,1.87,1.8482,1.8241,1.7976,1.7689,1.738,1.7052,1.6705,1.6343,1.5968,1.5585,1.5196,1.4804,1.4415,1.4032,1.3657,1.3295,1.2948,1.262,1.2311,1.2024,1.1759,1.1518,1.13,1.1105,1.0931,1.0779,1.0647,1.0532,1.0435,1.0352,1.0283,1.0225,1.0178,1.0139,1.0108,1.0083,1.0063,1.0048,1.0036,1.0027,1.002,1.0014,1.0011,1.0008,1.0006,1.0005,1.0004,1.0004
1.0004,1.0005,1.0006,1.0007,1.0009,1.0012,1.0017,1.0022,1.003,1.004,1.0053,1.007,1.0091,1.0117,1.015,1.0191,1.0241,1.03,1.0372,1.0457,1.0557,1.0674,1.0809,1.0963,1.1137,1.1334,1.1552,1.1793,1.2057,1.2342,1.2649,1.2974,1.3317,1.3675,1.4045,1.4423,1.4807,1.5193,1.5577,1.5955,1.6325,1.6683,1.7026,1.7351,1.7658,1.7943,1.8207,1.8448,1.8666,1.8863,1.9037,1.9191,1.9326,1.9443,1.9543,1.9628,1.97,1.976,1.9809,1.985,1.9883,1.9909,1.993,1.9947,1.996,1.997,1.9978,1.9984,1.9988,1.9991,1.9994,1.9996,1.9997,1.9998,1.9998,1.9999,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9998,1.9998,1.9997,1.9996,1.9994,1.9991,1.9988,1.9984,1.9978,1.997,1.996,1.9947,1.993,1.9909,1.9883,1.985,1.9809,1.976,1.97,1.9628,1.9543,1.9443,1.9326,1.9191,1.9037,1.8863,1.8666,1.8448,1.8207,1.7943,1.7658,1.7351,1.7026,1.6683,1.6325,1.5955,1.5577,1.5193,1.4807,1.4423,1.4045,1.3675,1.3317,1.2974,1.2649,1.2342,1.2057,1.1793,1.1552,1.1334,1.1137,1.0963,1.0809,1.0674,1.0557,1.0457,1.0372,1.03,1.0241,1.0191,1.015,1.0117,1.0091,1.007,1.0053,1.004,1.003,1.0022,1.0017,1.0012,1.0009,1.0007,1.0006,1.0005,1.0004
1.0005,1.0006,1.0007,1.0008,1.0011,1.0014,1.0019,1.0025,1.0034,1.0045,1.0059,1.0076,1.0099,1.0127,1.0162,1.0204,1.0256,1.0318,1.0392,1.048,1.0582,1.0701,1.0838,1.0993,1.1169,1.1366,1.1585,1.1826,1.2089,1.2372,1.2676,1.2999,1.3338,1.3692,1.4057,1.4431,1.481,1.519,1.5569,1.5943,1.6308,1.6662,1.7001,1.7324,1.7628,1.7911,1.8174,1.8415,1.8634,1.8831,1.9007,1.9162,1.9299,1.9418,1.952,1.9608,1.9682,1.9744,1.9796,1.9838,1.9873,1.9901,1.9924,1.9942,1.9956,1.9967,1.9975,1.9981,1.9986,1.999,1.9993,1.9995,1.9996,1.9997,1.9998,1.9999,1.9999,1.9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9999,1.9999,1.9999,1.9998,1.9997,1.9996,1.9995,1.9993,1.999,1.9986,1.9981,1.9975,1.9967,1.9956,1.9942,1.9924,1.9901,1.9873,1.9838,1.9796,1.9744,1.9682,1.9608,1.952,1.9418,1.9299,1.9162,1.9007,1.8831,1.8634,1.8415,1.8174,1.7911,1.7628,1.7324,1.7001,1.6662,1.6308,1.5943,1.5569,1.519,1.481,1.4431,1.4057,1.3692,1.3338,1.2999,1.2676,1.2372,1.2089,1.1826,1.1585,1.1366,1.1169,1.0993,1.0838,1.0701,1.0582,1.048,1.0392,1.0318,1.0256,1.0204,1.0162,1.0127,1.0099,1.0076,1.0059,1.0045,1.0034,1.0025,1.0019,1.0014,1.0011,1.0008,1.0007,1.0006,1.0005
