0.75132,0.75008,0.74885,0.74764,0.74644,0.74526,0.7441,0.74295,0.74182,0.7407,0.73959,0.7385,0.73742,0.73636,0.73531,0.73428,0.73326,0.73225,0.73125,0.73027,0.7293,0.72835,0.72741,0.72648,0.72556,0.72465,0.72376,0.72288,0.72201,0.72115,0.72031,0.71947,0.71865,0.71784,0.71704,0.71625,0.71547,0.71471,0.71395,0.71321,0.71247,0.71175,0.71103,0.71033,0.70963,0.70895,0.70827,0.70761,0.70695,0.7063,0.70567,0.70504,0.70442,0.70381,0.70321,0.70262,0.70203,0.70146,0.70089,0.70033,0.69978,0.69924,0.69871,0.69818,0.69766,0.69715,0.69665,0.69616,0.69567,0.69519,0.69472,0.69425,0.69379,0.69334,0.6929,0.69246,0.69203,0.69161,0.69119,0.69078,0.69037,0.68998,0.68958,0.6892,0.68882,0.68845,0.68808,0.68772,0.68736,0.68701,0.68667,0.68633,0.686,0.68567,0.68535,0.68503,0.68472,0.68441,0.68411,0.68381,0.68352,0.68323,0.68295,0.68268,0.6824,0.68214,0.68187,0.68162,0.68136,0.68111,0.68087,0.68063,0.68039,0.68016,0.67993,0.67971,0.67949,0.67927,0.67906,0.67885,0.67865,0.67845,0.67825,0.67806,0.67787,0.67768,0.6775,0.67732,0.67714,0.67697,0.6768,0.67664,0.67647,0.67632,0.67616,0.67601,0.67586,0.67571,0.67557,0.67543,0.67529,0.67516,0.67503,0.6749,0.67477,0.67465,0.67453,0.67441,0.6743,0.67418,0.67407,0.67397,0.67386,0.67376,0.67366,0.67357,0.67347,0.67338,0.67329,0.6732,0.67312,0.67304,0.67296,0.67288,0.6728,0.67273,0.67266,0.67259,0.67252,0.67246,0.6724,0.67234,0.67228,0.67223,0.67217,0.67212,0.67207,0.67203,0.67198,0.67194,0.6719,0.67186,0.67182,0.67179,0.67176,0.67173,0.6717,0.67167,0.67165,0.67163,0.67161,0.67159,0.67157,0.67156,0.67155,0.67154,0.67153,0.67153,0.67152,0.67152
0.74929,0.74804,0.7468,0.74558,0.74438,0.74319,0.74201,0.74085,0.73971,0.73858,0.73746,0.73636,0.73528,0.7342,0.73315,0.7321,0.73107,0.73005,0.72905,0.72806,0.72708,0.72611,0.72516,0.72422,0.72329,0.72238,0.72148,0.72059,0.71971,0.71884,0.71799,0.71714,0.71631,0.71549,0.71468,0.71389,0.7131,0.71232,0.71156,0.7108,0.71006,0.70932,0.7086,0.70789,0.70718,0.70649,0.70581,0.70513,0.70447,0.70381,0.70317,0.70253,0.7019,0.70129,0.70068,0.70008,0.69948,0.6989,0.69833,0.69776,0.6972,0.69665,0.69611,0.69558,0.69505,0.69453,0.69402,0.69352,0.69302,0.69254,0.69206,0.69158,0.69112,0.69066,0.69021,0.68976,0.68933,0.68889,0.68847,0.68805,0.68764,0.68724,0.68684,0.68644,0.68606,0.68568,0.6853,0.68494,0.68457,0.68422,0.68387,0.68352,0.68318,0.68285,0.68252,0.6822,0.68188,0.68157,0.68126,0.68096,0.68066,0.68037,0.68008,0.6798,0.67952,0.67924,0.67898,0.67871,0.67845,0.6782,0.67795,0.6777,0.67746,0.67722,0.67699,0.67676,0.67654,0.67631,0.6761,0.67588,0.67568,0.67547,0.67527,0.67507,0.67488,0.67469,0.6745,0.67432,0.67414,0.67396,0.67379,0.67362,0.67345,0.67329,0.67313,0.67297,0.67282,0.67267,0.67252,0.67238,0.67224,0.6721,0.67196,0.67183,0.6717,0.67157,0.67145,0.67133,0.67121,0.6711,0.67098,0.67087,0.67077,0.67066,0.67056,0.67046,0.67036,0.67027,0.67018,0.67009,0.67,0.66992,0.66983,0.66975,0.66968,0.6696,0.66953,0.66946,0.66939,0.66932,0.66926,0.6692,0.66914,0.66908,0.66903,0.66897,0.66892,0.66888,0.66883,0.66879,0.66874,0.6687,0.66867,0.66863,0.6686,0.66857,0.66854,0.66851,0.66849,0.66846,0.66844,0.66842,0.66841,0.66839,0.66838,0.66837,0.66836,0.66836,0.66836,0.66836
0.74729,0.74603,0.74478,0.74355,0.74234,0.74114,0.73995,0.73879,0.73763,0.73649,0.73537,0.73426,0.73316,0.73208,0.73101,0.72995,0.72891,0.72789,0.72687,0.72587,0.72488,0.72391,0.72295,0.722,0.72106,0.72014,0.71922,0.71833,0.71744,0.71656,0.7157,0.71485,0.714,0.71318,0.71236,0.71155,0.71075,0.70997,0.70919,0.70843,0.70768,0.70693,0.7062,0.70548,0.70477,0.70407,0.70337,0.70269,0.70202,0.70135,0.7007,0.70006,0.69942,0.69879,0.69818,0.69757,0.69697,0.69637,0.69579,0.69522,0.69465,0.69409,0.69354,0.693,0.69247,0.69194,0.69143,0.69092,0.69041,0.68992,0.68943,0.68895,0.68848,0.68801,0.68755,0.6871,0.68665,0.68622,0.68578,0.68536,0.68494,0.68453,0.68412,0.68372,0.68333,0.68295,0.68256,0.68219,0.68182,0.68146,0.6811,0.68075,0.6804,0.68006,0.67973,0.6794,0.67907,0.67876,0.67844,0.67813,0.67783,0.67753,0.67724,0.67695,0.67667,0.67639,0.67611,0.67585,0.67558,0.67532,0.67506,0.67481,0.67457,0.67432,0.67409,0.67385,0.67362,0.6734,0.67317,0.67296,0.67274,0.67253,0.67232,0.67212,0.67192,0.67173,0.67154,0.67135,0.67117,0.67098,0.67081,0.67063,0.67046,0.6703,0.67013,0.66997,0.66981,0.66966,0.66951,0.66936,0.66922,0.66908,0.66894,0.6688,0.66867,0.66854,0.66841,0.66829,0.66817,0.66805,0.66793,0.66782,0.66771,0.6676,0.6675,0.66739,0.66729,0.6672,0.6671,0.66701,0.66692,0.66683,0.66675,0.66667,0.66659,0.66651,0.66643,0.66636,0.66629,0.66622,0.66616,0.66609,0.66603,0.66597,0.66592,0.66586,0.66581,0.66576,0.66571,0.66567,0.66563,0.66558,0.66555,0.66551,0.66548,0.66544,0.66541,0.66539,0.66536,0.66534,0.66532,0.6653,0.66528,0.66527,0.66525,0.66524,0.66524,0.66523,0.66523,0.66523
0.74532,0.74405,0.74279,0.74155,0.74033,0.73912,0.73792,0.73674,0.73558,0.73443,0.73329,0.73217,0.73107,0.72998,0.7289,0.72783,0.72678,0.72575,0.72472,0.72371,0.72272,0.72173,0.72076,0.7198,0.71886,0.71792,0.717,0.71609,0.7152,0.71431,0.71344,0.71258,0.71173,0.71089,0.71006,0.70924,0.70844,0.70765,0.70686,0.70609,0.70533,0.70458,0.70383,0.7031,0.70238,0.70167,0.70097,0.70028,0.6996,0.69893,0.69826,0.69761,0.69697,0.69633,0.69571,0.69509,0.69448,0.69388,0.69329,0.69271,0.69214,0.69157,0.69101,0.69046,0.68992,0.68939,0.68886,0.68834,0.68783,0.68733,0.68684,0.68635,0.68587,0.6854,0.68493,0.68447,0.68402,0.68357,0.68313,0.6827,0.68228,0.68186,0.68145,0.68104,0.68064,0.68025,0.67986,0.67948,0.6791,0.67873,0.67837,0.67801,0.67766,0.67731,0.67697,0.67664,0.67631,0.67598,0.67566,0.67535,0.67504,0.67474,0.67444,0.67414,0.67385,0.67357,0.67329,0.67301,0.67274,0.67248,0.67222,0.67196,0.67171,0.67146,0.67122,0.67098,0.67074,0.67051,0.67028,0.67006,0.66984,0.66963,0.66942,0.66921,0.66901,0.66881,0.66861,0.66842,0.66823,0.66805,0.66786,0.66769,0.66751,0.66734,0.66717,0.66701,0.66685,0.66669,0.66654,0.66638,0.66624,0.66609,0.66595,0.66581,0.66567,0.66554,0.66541,0.66528,0.66516,0.66504,0.66492,0.6648,0.66469,0.66458,0.66447,0.66436,0.66426,0.66416,0.66406,0.66397,0.66388,0.66379,0.6637,0.66362,0.66353,0.66345,0.66338,0.6633,0.66323,0.66316,0.66309,0.66303,0.66296,0.6629,0.66285,0.66279,0.66274,0.66269,0.66264,0.66259,0.66255,0.6625,0.66246,0.66243,0.66239,0.66236,0.66233,0.6623,0.66227,0.66225,0.66223,0.66221,0.66219,0.66217,0.66216,0.66215,0.66214,0.66214,0.66213,0.66213
0.74337,0.74209,0.74082,0.73957,0.73834,0.73712,0.73592,0.73473,0.73355,0.73239,0.73125,0.73012,0.729,0.7279,0.72681,0.72574,0.72468,0.72363,0.7226,0.72158,0.72058,0.71958,0.7186,0.71763,0.71668,0.71574,0.71481,0.71389,0.71298,0.71209,0.71121,0.71033,0.70948,0.70863,0.70779,0.70697,0.70615,0.70535,0.70456,0.70378,0.70301,0.70225,0.7015,0.70076,0.70003,0.69931,0.6986,0.6979,0.69721,0.69653,0.69586,0.6952,0.69455,0.6939,0.69327,0.69264,0.69203,0.69142,0.69082,0.69023,0.68965,0.68908,0.68851,0.68795,0.68741,0.68686,0.68633,0.68581,0.68529,0.68478,0.68428,0.68378,0.68329,0.68281,0.68234,0.68187,0.68141,0.68096,0.68052,0.68008,0.67965,0.67922,0.6788,0.67839,0.67798,0.67758,0.67719,0.6768,0.67642,0.67604,0.67567,0.67531,0.67495,0.6746,0.67425,0.67391,0.67357,0.67324,0.67292,0.6726,0.67228,0.67197,0.67167,0.67137,0.67107,0.67078,0.6705,0.67022,0.66994,0.66967,0.6694,0.66914,0.66889,0.66863,0.66838,0.66814,0.6679,0.66766,0.66743,0.6672,0.66698,0.66676,0.66655,0.66633,0.66613,0.66592,0.66572,0.66553,0.66533,0.66514,0.66496,0.66478,0.6646,0.66442,0.66425,0.66408,0.66392,0.66376,0.6636,0.66344,0.66329,0.66314,0.66299,0.66285,0.66271,0.66258,0.66244,0.66231,0.66218,0.66206,0.66194,0.66182,0.6617,0.66159,0.66148,0.66137,0.66126,0.66116,0.66106,0.66097,0.66087,0.66078,0.66069,0.6606,0.66052,0.66044,0.66036,0.66028,0.66021,0.66013,0.66006,0.66,0.65993,0.65987,0.65981,0.65975,0.6597,0.65964,0.65959,0.65955,0.6595,0.65946,0.65942,0.65938,0.65934,0.65931,0.65928,0.65925,0.65922,0.65919,0.65917,0.65915,0.65913,0.65912,0.65911,0.6591,0.65909,0.65908,0.65908,0.65908
0.74145,0.74016,0.73888,0.73762,0.73638,0.73515,0.73393,0.73274,0.73155,0.73038,0.72923,0.72809,0.72697,0.72585,0.72476,0.72367,0.7226,0.72155,0.72051,0.71948,0.71846,0.71746,0.71647,0.71549,0.71453,0.71358,0.71264,0.71171,0.7108,0.70989,0.709,0.70812,0.70725,0.7064,0.70555,0.70472,0.7039,0.70308,0.70228,0.70149,0.70072,0.69995,0.69919,0.69844,0.6977,0.69697,0.69626,0.69555,0.69485,0.69416,0.69348,0.69281,0.69215,0.6915,0.69086,0.69023,0.6896,0.68899,0.68838,0.68778,0.68719,0.68661,0.68604,0.68548,0.68492,0.68437,0.68383,0.6833,0.68277,0.68226,0.68175,0.68124,0.68075,0.68026,0.67978,0.67931,0.67884,0.67838,0.67793,0.67748,0.67705,0.67661,0.67619,0.67577,0.67536,0.67495,0.67455,0.67415,0.67377,0.67338,0.67301,0.67264,0.67227,0.67191,0.67156,0.67121,0.67087,0.67054,0.6702,0.66988,0.66956,0.66924,0.66893,0.66863,0.66833,0.66803,0.66774,0.66745,0.66717,0.6669,0.66663,0.66636,0.6661,0.66584,0.66558,0.66534,0.66509,0.66485,0.66461,0.66438,0.66415,0.66393,0.66371,0.66349,0.66328,0.66307,0.66287,0.66267,0.66247,0.66228,0.66209,0.6619,0.66172,0.66154,0.66136,0.66119,0.66102,0.66086,0.66069,0.66053,0.66038,0.66023,0.66008,0.65993,0.65979,0.65965,0.65951,0.65938,0.65925,0.65912,0.65899,0.65887,0.65875,0.65864,0.65852,0.65841,0.6583,0.6582,0.6581,0.658,0.6579,0.6578,0.65771,0.65762,0.65754,0.65745,0.65737,0.65729,0.65722,0.65714,0.65707,0.657,0.65694,0.65687,0.65681,0.65675,0.65669,0.65664,0.65659,0.65654,0.65649,0.65645,0.65641,0.65637,0.65633,0.65629,0.65626,0.65623,0.6562,0.65618,0.65615,0.65613,0.65612,0.6561,0.65609,0.65608,0.65607,0.65606,0.65606,0.65606
0.73955,0.73825,0.73696,0.73569,0.73444,0.7332,0.73198,0.73077,0.72958,0.7284,0.72724,0.72609,0.72495,0.72383,0.72273,0.72163,0.72055,0.71949,0.71844,0.7174,0.71637,0.71536,0.71436,0.71338,0.71241,0.71144,0.7105,0.70956,0.70864,0.70772,0.70682,0.70594,0.70506,0.70419,0.70334,0.7025,0.70167,0.70085,0.70004,0.69924,0.69845,0.69767,0.69691,0.69615,0.69541,0.69467,0.69394,0.69323,0.69252,0.69182,0.69114,0.69046,0.68979,0.68913,0.68848,0.68784,0.68721,0.68659,0.68597,0.68537,0.68477,0.68418,0.6836,0.68303,0.68247,0.68191,0.68136,0.68082,0.68029,0.67976,0.67925,0.67874,0.67824,0.67774,0.67725,0.67677,0.6763,0.67584,0.67538,0.67492,0.67448,0.67404,0.67361,0.67318,0.67276,0.67235,0.67194,0.67154,0.67115,0.67076,0.67038,0.67,0.66963,0.66926,0.66891,0.66855,0.6682,0.66786,0.66752,0.66719,0.66687,0.66655,0.66623,0.66592,0.66561,0.66531,0.66502,0.66472,0.66444,0.66416,0.66388,0.66361,0.66334,0.66308,0.66282,0.66257,0.66232,0.66207,0.66183,0.66159,0.66136,0.66113,0.66091,0.66068,0.66047,0.66025,0.66005,0.65984,0.65964,0.65944,0.65925,0.65906,0.65887,0.65869,0.65851,0.65833,0.65816,0.65799,0.65782,0.65766,0.6575,0.65735,0.65719,0.65704,0.6569,0.65675,0.65661,0.65648,0.65634,0.65621,0.65608,0.65596,0.65584,0.65572,0.6556,0.65549,0.65538,0.65527,0.65516,0.65506,0.65496,0.65487,0.65477,0.65468,0.65459,0.65451,0.65442,0.65434,0.65426,0.65419,0.65411,0.65404,0.65397,0.65391,0.65385,0.65378,0.65373,0.65367,0.65362,0.65357,0.65352,0.65347,0.65343,0.65339,0.65335,0.65331,0.65328,0.65325,0.65322,0.6532,0.65317,0.65315,0.65313,0.65312,0.6531,0.65309,0.65308,0.65308,0.65307,0.65307
0.73769,0.73638,0.73508,0.73381,0.73254,0.7313,0.73006,0.72885,0.72764,0.72646,0.72528,0.72413,0.72298,0.72185,0.72074,0.71964,0.71855,0.71747,0.71641,0.71537,0.71433,0.71331,0.7123,0.71131,0.71033,0.70936,0.7084,0.70746,0.70652,0.7056,0.70469,0.7038,0.70291,0.70204,0.70118,0.70032,0.69948,0.69866,0.69784,0.69703,0.69624,0.69545,0.69467,0.69391,0.69316,0.69241,0.69168,0.69095,0.69024,0.68953,0.68884,0.68815,0.68748,0.68681,0.68615,0.6855,0.68486,0.68423,0.68361,0.683,0.68239,0.6818,0.68121,0.68063,0.68006,0.67949,0.67894,0.67839,0.67785,0.67732,0.6768,0.67628,0.67577,0.67527,0.67478,0.67429,0.67381,0.67333,0.67287,0.67241,0.67196,0.67151,0.67107,0.67064,0.67021,0.66979,0.66938,0.66897,0.66857,0.66818,0.66779,0.66741,0.66703,0.66666,0.6663,0.66594,0.66558,0.66523,0.66489,0.66455,0.66422,0.66389,0.66357,0.66326,0.66294,0.66264,0.66234,0.66204,0.66175,0.66146,0.66118,0.6609,0.66063,0.66036,0.6601,0.65984,0.65958,0.65933,0.65909,0.65885,0.65861,0.65838,0.65815,0.65792,0.6577,0.65748,0.65727,0.65706,0.65685,0.65665,0.65645,0.65626,0.65607,0.65588,0.6557,0.65552,0.65534,0.65517,0.655,0.65483,0.65467,0.65451,0.65435,0.6542,0.65405,0.6539,0.65376,0.65362,0.65348,0.65335,0.65322,0.65309,0.65297,0.65284,0.65272,0.65261,0.65249,0.65238,0.65228,0.65217,0.65207,0.65197,0.65187,0.65178,0.65169,0.6516,0.65151,0.65143,0.65135,0.65127,0.6512,0.65112,0.65105,0.65099,0.65092,0.65086,0.6508,0.65074,0.65069,0.65064,0.65059,0.65054,0.6505,0.65045,0.65041,0.65038,0.65034,0.65031,0.65028,0.65025,0.65023,0.65021,0.65019,0.65017,0.65016,0.65015,0.65014,0.65013,0.65013,0.65013
0.73586,0.73454,0.73323,0.73195,0.73067,0.72942,0.72818,0.72695,0.72574,0.72454,0.72336,0.72219,0.72104,0.7199,0.71878,0.71767,0.71657,0.71549,0.71442,0.71336,0.71232,0.71129,0.71027,0.70927,0.70828,0.7073,0.70633,0.70538,0.70444,0.70351,0.70259,0.70169,0.70079,0.69991,0.69904,0.69818,0.69733,0.6965,0.69567,0.69485,0.69405,0.69326,0.69247,0.6917,0.69094,0.69018,0.68944,0.68871,0.68799,0.68727,0.68657,0.68588,0.68519,0.68452,0.68385,0.6832,0.68255,0.68191,0.68128,0.68066,0.68005,0.67944,0.67885,0.67826,0.67768,0.67711,0.67655,0.676,0.67545,0.67491,0.67438,0.67385,0.67334,0.67283,0.67233,0.67183,0.67135,0.67087,0.6704,0.66993,0.66947,0.66902,0.66857,0.66813,0.6677,0.66727,0.66686,0.66644,0.66603,0.66563,0.66524,0.66485,0.66447,0.66409,0.66372,0.66335,0.66299,0.66264,0.66229,0.66195,0.66161,0.66128,0.66095,0.66063,0.66031,0.66,0.65969,0.65939,0.65909,0.6588,0.65851,0.65823,0.65795,0.65768,0.65741,0.65715,0.65689,0.65663,0.65638,0.65614,0.65589,0.65566,0.65542,0.65519,0.65497,0.65474,0.65453,0.65431,0.6541,0.6539,0.65369,0.6535,0.6533,0.65311,0.65292,0.65274,0.65256,0.65238,0.65221,0.65204,0.65187,0.65171,0.65155,0.65139,0.65124,0.65109,0.65094,0.6508,0.65066,0.65052,0.65039,0.65026,0.65013,0.65,0.64988,0.64976,0.64965,0.64953,0.64942,0.64931,0.64921,0.64911,0.64901,0.64891,0.64882,0.64873,0.64864,0.64856,0.64847,0.64839,0.64832,0.64824,0.64817,0.6481,0.64803,0.64797,0.64791,0.64785,0.6478,0.64774,0.64769,0.64764,0.6476,0.64755,0.64751,0.64748,0.64744,0.64741,0.64738,0.64735,0.64733,0.6473,0.64728,0.64727,0.64725,0.64724,0.64723,0.64722,0.64722,0.64722
0.73405,0.73272,0.73141,0.73011,0.72883,0.72756,0.72631,0.72508,0.72386,0.72265,0.72146,0.72029,0.71912,0.71798,0.71684,0.71572,0.71462,0.71353,0.71245,0.71138,0.71033,0.70929,0.70827,0.70726,0.70626,0.70527,0.7043,0.70333,0.70238,0.70145,0.70052,0.69961,0.6987,0.69781,0.69693,0.69607,0.69521,0.69436,0.69353,0.69271,0.69189,0.69109,0.6903,0.68952,0.68875,0.68799,0.68724,0.6865,0.68577,0.68505,0.68433,0.68363,0.68294,0.68226,0.68159,0.68092,0.68027,0.67962,0.67898,0.67835,0.67773,0.67712,0.67652,0.67593,0.67534,0.67476,0.67419,0.67363,0.67308,0.67253,0.67199,0.67146,0.67094,0.67042,0.66991,0.66941,0.66892,0.66843,0.66795,0.66748,0.66702,0.66656,0.6661,0.66566,0.66522,0.66479,0.66436,0.66394,0.66353,0.66312,0.66272,0.66233,0.66194,0.66155,0.66118,0.6608,0.66044,0.66008,0.65972,0.65938,0.65903,0.65869,0.65836,0.65803,0.65771,0.65739,0.65708,0.65677,0.65647,0.65618,0.65588,0.6556,0.65531,0.65503,0.65476,0.65449,0.65423,0.65397,0.65371,0.65346,0.65321,0.65297,0.65273,0.6525,0.65227,0.65204,0.65182,0.6516,0.65139,0.65118,0.65097,0.65077,0.65057,0.65037,0.65018,0.64999,0.64981,0.64963,0.64945,0.64928,0.64911,0.64894,0.64878,0.64862,0.64846,0.64831,0.64816,0.64801,0.64787,0.64773,0.64759,0.64746,0.64733,0.6472,0.64707,0.64695,0.64683,0.64672,0.6466,0.64649,0.64639,0.64628,0.64618,0.64608,0.64599,0.64589,0.6458,0.64572,0.64563,0.64555,0.64547,0.64539,0.64532,0.64525,0.64518,0.64512,0.64505,0.64499,0.64494,0.64488,0.64483,0.64478,0.64473,0.64469,0.64465,0.64461,0.64457,0.64454,0.64451,0.64448,0.64445,0.64443,0.64441,0.64439,0.64438,0.64437,0.64436,0.64435,0.64435,0.64434
0.73227,0.73093,0.72961,0.7283,0.72701,0.72574,0.72448,0.72323,0.72201,0.72079,0.71959,0.71841,0.71724,0.71608,0.71494,0.71381,0.7127,0.71159,0.71051,0.70943,0.70837,0.70733,0.70629,0.70527,0.70426,0.70327,0.70228,0.70131,0.70036,0.69941,0.69848,0.69755,0.69664,0.69574,0.69486,0.69398,0.69311,0.69226,0.69142,0.69059,0.68977,0.68896,0.68816,0.68737,0.68659,0.68582,0.68506,0.68431,0.68358,0.68285,0.68213,0.68142,0.68072,0.68003,0.67935,0.67868,0.67801,0.67736,0.67671,0.67608,0.67545,0.67483,0.67422,0.67362,0.67303,0.67244,0.67187,0.6713,0.67074,0.67018,0.66964,0.6691,0.66857,0.66805,0.66753,0.66702,0.66652,0.66603,0.66554,0.66506,0.66459,0.66413,0.66367,0.66322,0.66277,0.66233,0.6619,0.66147,0.66105,0.66064,0.66023,0.65983,0.65944,0.65905,0.65867,0.65829,0.65792,0.65755,0.65719,0.65684,0.65649,0.65614,0.6558,0.65547,0.65514,0.65482,0.6545,0.65419,0.65388,0.65358,0.65328,0.65299,0.6527,0.65242,0.65214,0.65187,0.6516,0.65133,0.65107,0.65082,0.65057,0.65032,0.65007,0.64984,0.6496,0.64937,0.64914,0.64892,0.6487,0.64849,0.64828,0.64807,0.64787,0.64767,0.64747,0.64728,0.64709,0.64691,0.64673,0.64655,0.64638,0.64621,0.64604,0.64588,0.64572,0.64556,0.64541,0.64526,0.64511,0.64497,0.64483,0.64469,0.64456,0.64443,0.6443,0.64417,0.64405,0.64393,0.64382,0.64371,0.6436,0.64349,0.64339,0.64328,0.64319,0.64309,0.643,0.64291,0.64282,0.64274,0.64266,0.64258,0.64251,0.64243,0.64236,0.6423,0.64223,0.64217,0.64211,0.64206,0.642,0.64195,0.6419,0.64186,0.64182,0.64178,0.64174,0.64171,0.64167,0.64164,0.64162,0.64159,0.64157,0.64156,0.64154,0.64153,0.64152,0.64151,0.64151,0.64151
0.73051,0.72916,0.72783,0.72652,0.72522,0.72394,0.72267,0.72141,0.72018,0.71895,0.71775,0.71655,0.71537,0.71421,0.71306,0.71192,0.7108,0.70969,0.70859,0.70751,0.70644,0.70539,0.70434,0.70331,0.7023,0.70129,0.7003,0.69932,0.69836,0.6974,0.69646,0.69553,0.69461,0.6937,0.69281,0.69192,0.69105,0.69019,0.68934,0.6885,0.68767,0.68685,0.68604,0.68524,0.68446,0.68368,0.68292,0.68216,0.68141,0.68068,0.67995,0.67923,0.67853,0.67783,0.67714,0.67646,0.67579,0.67513,0.67448,0.67383,0.6732,0.67257,0.67196,0.67135,0.67075,0.67015,0.66957,0.66899,0.66843,0.66786,0.66731,0.66677,0.66623,0.6657,0.66518,0.66467,0.66416,0.66366,0.66316,0.66268,0.6622,0.66173,0.66126,0.66081,0.66035,0.65991,0.65947,0.65904,0.65861,0.65819,0.65778,0.65737,0.65697,0.65658,0.65619,0.6558,0.65543,0.65505,0.65469,0.65433,0.65397,0.65362,0.65328,0.65294,0.65261,0.65228,0.65196,0.65164,0.65133,0.65102,0.65072,0.65042,0.65013,0.64984,0.64955,0.64928,0.649,0.64873,0.64847,0.64821,0.64795,0.6477,0.64745,0.64721,0.64697,0.64673,0.6465,0.64628,0.64605,0.64583,0.64562,0.64541,0.6452,0.645,0.6448,0.6446,0.64441,0.64422,0.64404,0.64386,0.64368,0.64351,0.64334,0.64317,0.64301,0.64285,0.64269,0.64254,0.64239,0.64224,0.6421,0.64196,0.64182,0.64169,0.64156,0.64143,0.64131,0.64118,0.64107,0.64095,0.64084,0.64073,0.64062,0.64052,0.64042,0.64032,0.64023,0.64014,0.64005,0.63996,0.63988,0.6398,0.63972,0.63965,0.63958,0.63951,0.63944,0.63938,0.63932,0.63926,0.63921,0.63916,0.63911,0.63906,0.63902,0.63898,0.63894,0.6389,0.63887,0.63884,0.63882,0.63879,0.63877,0.63875,0.63874,0.63872,0.63871,0.63871,0.6387,0.6387
0.72877,0.72742,0.72608,0.72476,0.72345,0.72216,0.72088,0.71962,0.71837,0.71714,0.71592,0.71472,0.71353,0.71236,0.7112,0.71006,0.70892,0.70781,0.7067,0.70561,0.70454,0.70347,0.70242,0.70138,0.70036,0.69934,0.69834,0.69736,0.69638,0.69542,0.69447,0.69353,0.6926,0.69169,0.69078,0.68989,0.68901,0.68814,0.68728,0.68643,0.6856,0.68477,0.68395,0.68315,0.68236,0.68157,0.6808,0.68003,0.67928,0.67854,0.6778,0.67708,0.67636,0.67566,0.67496,0.67427,0.6736,0.67293,0.67227,0.67162,0.67097,0.67034,0.66972,0.6691,0.66849,0.66789,0.6673,0.66672,0.66614,0.66558,0.66502,0.66447,0.66392,0.66339,0.66286,0.66234,0.66182,0.66132,0.66082,0.66032,0.65984,0.65936,0.65889,0.65842,0.65797,0.65751,0.65707,0.65663,0.6562,0.65577,0.65536,0.65494,0.65454,0.65413,0.65374,0.65335,0.65297,0.65259,0.65222,0.65185,0.65149,0.65114,0.65079,0.65044,0.65011,0.64977,0.64944,0.64912,0.6488,0.64849,0.64818,0.64788,0.64758,0.64729,0.647,0.64672,0.64644,0.64616,0.64589,0.64563,0.64537,0.64511,0.64486,0.64461,0.64437,0.64413,0.64389,0.64366,0.64344,0.64321,0.64299,0.64278,0.64257,0.64236,0.64216,0.64196,0.64176,0.64157,0.64138,0.6412,0.64102,0.64084,0.64067,0.6405,0.64033,0.64017,0.64001,0.63985,0.6397,0.63955,0.6394,0.63926,0.63912,0.63898,0.63885,0.63872,0.63859,0.63847,0.63835,0.63823,0.63812,0.638,0.6379,0.63779,0.63769,0.63759,0.63749,0.6374,0.63731,0.63722,0.63714,0.63706,0.63698,0.6369,0.63683,0.63676,0.63669,0.63663,0.63656,0.63651,0.63645,0.6364,0.63635,0.6363,0.63625,0.63621,0.63617,0.63614,0.6361,0.63607,0.63605,0.63602,0.636,0.63598,0.63597,0.63595,0.63594,0.63593,0.63593,0.63593
0.72706,0.7257,0.72435,0.72302,0.7217,0.7204,0.71912,0.71785,0.71659,0.71535,0.71413,0.71292,0.71172,0.71054,0.70937,0.70822,0.70708,0.70595,0.70484,0.70374,0.70265,0.70158,0.70052,0.69948,0.69844,0.69742,0.69641,0.69542,0.69444,0.69346,0.6925,0.69156,0.69062,0.6897,0.68879,0.68789,0.687,0.68612,0.68525,0.6844,0.68355,0.68272,0.6819,0.68108,0.68028,0.67949,0.67871,0.67794,0.67717,0.67642,0.67568,0.67495,0.67423,0.67351,0.67281,0.67211,0.67143,0.67075,0.67009,0.66943,0.66878,0.66814,0.66751,0.66688,0.66627,0.66566,0.66506,0.66447,0.66389,0.66332,0.66275,0.66219,0.66164,0.6611,0.66057,0.66004,0.65952,0.659,0.6585,0.658,0.65751,0.65702,0.65654,0.65607,0.65561,0.65515,0.6547,0.65426,0.65382,0.65339,0.65296,0.65254,0.65213,0.65172,0.65132,0.65093,0.65054,0.65016,0.64978,0.64941,0.64904,0.64868,0.64833,0.64798,0.64763,0.64729,0.64696,0.64663,0.64631,0.64599,0.64568,0.64537,0.64507,0.64477,0.64448,0.64419,0.6439,0.64363,0.64335,0.64308,0.64282,0.64255,0.6423,0.64205,0.6418,0.64155,0.64132,0.64108,0.64085,0.64062,0.6404,0.64018,0.63997,0.63976,0.63955,0.63934,0.63915,0.63895,0.63876,0.63857,0.63839,0.63821,0.63803,0.63785,0.63768,0.63752,0.63736,0.6372,0.63704,0.63689,0.63674,0.63659,0.63645,0.63631,0.63617,0.63604,0.63591,0.63579,0.63566,0.63554,0.63543,0.63531,0.6352,0.63509,0.63499,0.63489,0.63479,0.63469,0.6346,0.63451,0.63442,0.63434,0.63426,0.63418,0.63411,0.63404,0.63397,0.6339,0.63384,0.63378,0.63372,0.63367,0.63362,0.63357,0.63352,0.63348,0.63344,0.6334,0.63337,0.63334,0.63331,0.63329,0.63326,0.63324,0.63323,0.63321,0.6332,0.6332,0.63319,0.63319
