0.72601,0.72464,0.72329,0.72196,0.72064,0.71934,0.71806,0.71679,0.71554,0.71431,0.71309,0.71189,0.7107,0.70953,0.70838,0.70724,0.70611,0.705,0.70391,0.70283,0.70176,0.70071,0.69967,0.69865,0.69764,0.69665,0.69567,0.6947,0.69374,0.6928,0.69187,0.69096,0.69005,0.68916,0.68829,0.68742,0.68657,0.68573,0.6849,0.68408,0.68327,0.68248,0.6817,0.68092,0.68016,0.67942,0.67868,0.67795,0.67723,0.67653,0.67583,0.67514,0.67447,0.6738,0.67315,0.6725,0.67187,0.67124,0.67062,0.67002,0.66942,0.66883,0.66825,0.66768,0.66712,0.66656,0.66602,0.66548,0.66496,0.66444,0.66392,0.66342,0.66293,0.66244,0.66196,0.66149,0.66102,0.66057,0.66012,0.65967,0.65924,0.65881,0.65839,0.65798,0.65757,0.65717,0.65678,0.65639,0.65601,0.65563,0.65527,0.65491,0.65455,0.6542,0.65386,0.65352,0.65319,0.65286,0.65254,0.65223,0.65192,0.65162,0.65132,0.65103,0.65074,0.65046,0.65018,0.64991,0.64964,0.64938,0.64912,0.64887,0.64862,0.64838,0.64814,0.6479,0.64767,0.64745,0.64723,0.64701,0.6468,0.64659,0.64638,0.64618,0.64598,0.64579,0.6456,0.64542,0.64524,0.64506,0.64488,0.64471,0.64455,0.64438,0.64422,0.64407,0.64391,0.64376,0.64362,0.64347,0.64333,0.64319,0.64306,0.64293,0.6428,0.64267,0.64255,0.64243,0.64232,0.6422,0.64209,0.64198,0.64188,0.64177,0.64167,0.64158,0.64148,0.64139,0.6413,0.64121,0.64112,0.64104,0.64096,0.64088,0.64081,0.64073,0.64066,0.6406,0.64053,0.64046,0.6404,0.64034,0.64029,0.64023,0.64018,0.64013,0.64008,0.64003,0.63999,0.63994,0.6399,0.63987,0.63983,0.63979,0.63976,0.63973,0.6397,0.63968,0.63966,0.63963,0.63961,0.6396,0.63958,0.63957,0.63956,0.63955,0.63954,0.63953,0.63953,0.63953
0.72299,0.72161,0.72024,0.71889,0.71756,0.71624,0.71495,0.71367,0.7124,0.71115,0.70992,0.7087,0.7075,0.70632,0.70515,0.704,0.70286,0.70173,0.70062,0.69953,0.69845,0.69738,0.69633,0.6953,0.69427,0.69327,0.69227,0.69129,0.69032,0.68936,0.68842,0.68749,0.68658,0.68567,0.68478,0.6839,0.68304,0.68218,0.68134,0.68051,0.67969,0.67889,0.67809,0.67731,0.67654,0.67577,0.67502,0.67428,0.67356,0.67284,0.67213,0.67143,0.67074,0.67007,0.6694,0.66874,0.6681,0.66746,0.66683,0.66621,0.6656,0.665,0.66441,0.66383,0.66326,0.66269,0.66214,0.66159,0.66105,0.66052,0.66,0.65949,0.65898,0.65849,0.658,0.65751,0.65704,0.65657,0.65611,0.65566,0.65522,0.65478,0.65435,0.65393,0.65351,0.6531,0.6527,0.6523,0.65191,0.65153,0.65116,0.65079,0.65042,0.65006,0.64971,0.64937,0.64903,0.64869,0.64837,0.64804,0.64773,0.64741,0.64711,0.64681,0.64651,0.64622,0.64594,0.64566,0.64538,0.64512,0.64485,0.64459,0.64434,0.64409,0.64384,0.6436,0.64336,0.64313,0.6429,0.64268,0.64246,0.64224,0.64203,0.64183,0.64162,0.64142,0.64123,0.64104,0.64085,0.64067,0.64049,0.64031,0.64014,0.63997,0.63981,0.63964,0.63948,0.63933,0.63918,0.63903,0.63888,0.63874,0.6386,0.63847,0.63833,0.6382,0.63808,0.63795,0.63783,0.63772,0.6376,0.63749,0.63738,0.63727,0.63717,0.63707,0.63697,0.63687,0.63678,0.63669,0.6366,0.63651,0.63643,0.63635,0.63627,0.63619,0.63612,0.63605,0.63598,0.63591,0.63585,0.63579,0.63573,0.63567,0.63561,0.63556,0.63551,0.63546,0.63542,0.63537,0.63533,0.63529,0.63525,0.63522,0.63518,0.63515,0.63512,0.6351,0.63507,0.63505,0.63503,0.63501,0.63499,0.63498,0.63497,0.63496,0.63495,0.63494,0.63494,0.63494
0.72,0.7186,0.71722,0.71586,0.71451,0.71318,0.71187,0.71057,0.70929,0.70803,0.70678,0.70555,0.70434,0.70314,0.70196,0.70079,0.69964,0.6985,0.69737,0.69627,0.69517,0.69409,0.69303,0.69198,0.69094,0.68992,0.68891,0.68792,0.68693,0.68597,0.68501,0.68407,0.68314,0.68222,0.68132,0.68043,0.67955,0.67868,0.67783,0.67698,0.67615,0.67533,0.67453,0.67373,0.67295,0.67217,0.67141,0.67066,0.66992,0.66919,0.66847,0.66776,0.66706,0.66637,0.66569,0.66502,0.66437,0.66372,0.66308,0.66245,0.66183,0.66122,0.66062,0.66002,0.65944,0.65887,0.6583,0.65774,0.65719,0.65665,0.65612,0.6556,0.65508,0.65457,0.65408,0.65358,0.6531,0.65262,0.65215,0.65169,0.65124,0.65079,0.65035,0.64992,0.6495,0.64908,0.64867,0.64826,0.64786,0.64747,0.64709,0.64671,0.64634,0.64597,0.64561,0.64526,0.64491,0.64457,0.64423,0.6439,0.64358,0.64326,0.64294,0.64264,0.64233,0.64204,0.64174,0.64146,0.64117,0.6409,0.64063,0.64036,0.6401,0.63984,0.63959,0.63934,0.6391,0.63886,0.63862,0.63839,0.63817,0.63795,0.63773,0.63752,0.63731,0.6371,0.6369,0.6367,0.63651,0.63632,0.63614,0.63596,0.63578,0.6356,0.63543,0.63527,0.6351,0.63494,0.63479,0.63463,0.63448,0.63434,0.63419,0.63405,0.63391,0.63378,0.63365,0.63352,0.6334,0.63327,0.63315,0.63304,0.63292,0.63281,0.63271,0.6326,0.6325,0.6324,0.6323,0.63221,0.63212,0.63203,0.63194,0.63186,0.63178,0.6317,0.63162,0.63155,0.63147,0.63141,0.63134,0.63127,0.63121,0.63115,0.6311,0.63104,0.63099,0.63094,0.63089,0.63084,0.6308,0.63076,0.63072,0.63068,0.63065,0.63061,0.63058,0.63056,0.63053,0.63051,0.63049,0.63047,0.63045,0.63044,0.63042,0.63041,0.63041,0.6304,0.6304,0.63039
0.71705,0.71564,0.71424,0.71286,0.7115,0.71016,0.70883,0.70752,0.70623,0.70495,0.70369,0.70244,0.70122,0.7,0.6988,0.69762,0.69646,0.6953,0.69417,0.69304,0.69194,0.69084,0.68977,0.6887,0.68765,0.68662,0.68559,0.68459,0.68359,0.68261,0.68164,0.68069,0.67974,0.67881,0.6779,0.67699,0.6761,0.67522,0.67435,0.6735,0.67266,0.67182,0.671,0.6702,0.6694,0.66861,0.66784,0.66708,0.66632,0.66558,0.66485,0.66413,0.66342,0.66272,0.66203,0.66135,0.66068,0.66002,0.65937,0.65873,0.6581,0.65748,0.65686,0.65626,0.65567,0.65508,0.6545,0.65394,0.65338,0.65283,0.65228,0.65175,0.65123,0.65071,0.6502,0.6497,0.6492,0.64872,0.64824,0.64777,0.6473,0.64685,0.6464,0.64596,0.64552,0.6451,0.64468,0.64426,0.64386,0.64346,0.64306,0.64267,0.64229,0.64192,0.64155,0.64119,0.64083,0.64048,0.64014,0.6398,0.63947,0.63914,0.63882,0.6385,0.63819,0.63789,0.63759,0.6373,0.63701,0.63672,0.63644,0.63617,0.6359,0.63564,0.63538,0.63512,0.63487,0.63463,0.63439,0.63415,0.63392,0.63369,0.63347,0.63325,0.63303,0.63282,0.63262,0.63241,0.63221,0.63202,0.63183,0.63164,0.63146,0.63128,0.6311,0.63093,0.63076,0.6306,0.63043,0.63028,0.63012,0.62997,0.62982,0.62968,0.62953,0.6294,0.62926,0.62913,0.629,0.62887,0.62875,0.62863,0.62851,0.6284,0.62829,0.62818,0.62807,0.62797,0.62787,0.62777,0.62768,0.62758,0.62749,0.62741,0.62732,0.62724,0.62716,0.62709,0.62701,0.62694,0.62687,0.6268,0.62674,0.62668,0.62662,0.62656,0.62651,0.62645,0.6264,0.62636,0.62631,0.62627,0.62623,0.62619,0.62615,0.62612,0.62609,0.62606,0.62603,0.62601,0.62599,0.62597,0.62595,0.62593,0.62592,0.62591,0.6259,0.6259,0.62589,0.62589
0.71414,0.71271,0.7113,0.70991,0.70854,0.70718,0.70584,0.70451,0.7032,0.70191,0.70064,0.69938,0.69813,0.69691,0.6957,0.6945,0.69332,0.69215,0.691,0.68987,0.68875,0.68764,0.68655,0.68547,0.68441,0.68336,0.68232,0.6813,0.68029,0.6793,0.67831,0.67735,0.67639,0.67545,0.67452,0.6736,0.6727,0.67181,0.67093,0.67006,0.6692,0.66836,0.66753,0.66671,0.6659,0.6651,0.66431,0.66354,0.66277,0.66202,0.66128,0.66054,0.65982,0.65911,0.65841,0.65772,0.65704,0.65637,0.6557,0.65505,0.65441,0.65378,0.65315,0.65254,0.65194,0.65134,0.65075,0.65017,0.6496,0.64904,0.64849,0.64795,0.64741,0.64688,0.64636,0.64585,0.64535,0.64485,0.64437,0.64389,0.64341,0.64295,0.64249,0.64204,0.6416,0.64116,0.64073,0.64031,0.63989,0.63948,0.63908,0.63868,0.63829,0.63791,0.63753,0.63716,0.6368,0.63644,0.63609,0.63574,0.6354,0.63507,0.63474,0.63441,0.6341,0.63378,0.63348,0.63318,0.63288,0.63259,0.6323,0.63202,0.63174,0.63147,0.63121,0.63095,0.63069,0.63044,0.63019,0.62995,0.62971,0.62947,0.62925,0.62902,0.6288,0.62858,0.62837,0.62816,0.62796,0.62776,0.62756,0.62737,0.62718,0.62699,0.62681,0.62663,0.62646,0.62629,0.62612,0.62596,0.6258,0.62564,0.62549,0.62534,0.6252,0.62505,0.62491,0.62478,0.62464,0.62451,0.62439,0.62426,0.62414,0.62402,0.62391,0.62379,0.62369,0.62358,0.62348,0.62337,0.62328,0.62318,0.62309,0.623,0.62291,0.62283,0.62274,0.62266,0.62259,0.62251,0.62244,0.62237,0.62231,0.62224,0.62218,0.62212,0.62206,0.62201,0.62196,0.62191,0.62186,0.62182,0.62178,0.62174,0.6217,0.62166,0.62163,0.6216,0.62157,0.62155,0.62153,0.62151,0.62149,0.62147,0.62146,0.62145,0.62144,0.62143,0.62143,0.62143
0.71127,0.70982,0.7084,0.70699,0.7056,0.70423,0.70287,0.70154,0.70021,0.69891,0.69762,0.69635,0.69509,0.69385,0.69262,0.69141,0.69022,0.68904,0.68787,0.68672,0.68559,0.68447,0.68336,0.68227,0.6812,0.68013,0.67909,0.67805,0.67703,0.67602,0.67503,0.67405,0.67308,0.67212,0.67118,0.67025,0.66933,0.66843,0.66754,0.66666,0.66579,0.66493,0.66409,0.66326,0.66243,0.66162,0.66083,0.66004,0.65926,0.6585,0.65774,0.657,0.65627,0.65554,0.65483,0.65413,0.65343,0.65275,0.65208,0.65142,0.65076,0.65012,0.64949,0.64886,0.64825,0.64764,0.64704,0.64645,0.64587,0.6453,0.64474,0.64419,0.64364,0.6431,0.64257,0.64205,0.64154,0.64103,0.64054,0.64005,0.63956,0.63909,0.63862,0.63816,0.63771,0.63726,0.63682,0.63639,0.63597,0.63555,0.63514,0.63473,0.63434,0.63394,0.63356,0.63318,0.63281,0.63244,0.63208,0.63173,0.63138,0.63104,0.6307,0.63037,0.63004,0.62972,0.62941,0.6291,0.6288,0.6285,0.6282,0.62792,0.62763,0.62735,0.62708,0.62681,0.62655,0.62629,0.62604,0.62579,0.62554,0.6253,0.62507,0.62484,0.62461,0.62439,0.62417,0.62395,0.62374,0.62354,0.62333,0.62314,0.62294,0.62275,0.62257,0.62238,0.6222,0.62203,0.62186,0.62169,0.62152,0.62136,0.62121,0.62105,0.6209,0.62075,0.62061,0.62047,0.62033,0.6202,0.62006,0.61994,0.61981,0.61969,0.61957,0.61945,0.61934,0.61923,0.61912,0.61902,0.61892,0.61882,0.61872,0.61863,0.61854,0.61845,0.61837,0.61829,0.61821,0.61813,0.61806,0.61799,0.61792,0.61785,0.61779,0.61772,0.61767,0.61761,0.61756,0.61751,0.61746,0.61741,0.61737,0.61733,0.61729,0.61725,0.61722,0.61719,0.61716,0.61713,0.61711,0.61709,0.61707,0.61705,0.61704,0.61703,0.61702,0.61701,0.61701,0.61701
0.70842,0.70697,0.70553,0.70411,0.7027,0.70132,0.69995,0.69859,0.69726,0.69594,0.69463,0.69335,0.69208,0.69082,0.68958,0.68836,0.68715,0.68596,0.68478,0.68362,0.68247,0.68134,0.68022,0.67911,0.67802,0.67695,0.67589,0.67484,0.6738,0.67278,0.67178,0.67078,0.6698,0.66883,0.66788,0.66694,0.66601,0.66509,0.66419,0.66329,0.66241,0.66154,0.66069,0.65984,0.65901,0.65819,0.65738,0.65658,0.65579,0.65501,0.65425,0.65349,0.65275,0.65201,0.65129,0.65058,0.64987,0.64918,0.6485,0.64782,0.64716,0.6465,0.64586,0.64522,0.6446,0.64398,0.64337,0.64277,0.64218,0.6416,0.64103,0.64046,0.63991,0.63936,0.63882,0.63829,0.63777,0.63725,0.63675,0.63625,0.63575,0.63527,0.63479,0.63432,0.63386,0.63341,0.63296,0.63252,0.63209,0.63166,0.63124,0.63083,0.63042,0.63002,0.62963,0.62924,0.62886,0.62848,0.62812,0.62775,0.6274,0.62705,0.6267,0.62636,0.62603,0.6257,0.62538,0.62506,0.62475,0.62445,0.62415,0.62385,0.62356,0.62328,0.623,0.62272,0.62245,0.62219,0.62193,0.62167,0.62142,0.62117,0.62093,0.62069,0.62046,0.62023,0.62001,0.61979,0.61957,0.61936,0.61915,0.61895,0.61875,0.61855,0.61836,0.61817,0.61799,0.61781,0.61763,0.61746,0.61729,0.61712,0.61696,0.6168,0.61665,0.61649,0.61635,0.6162,0.61606,0.61592,0.61579,0.61565,0.61552,0.6154,0.61528,0.61516,0.61504,0.61493,0.61482,0.61471,0.6146,0.6145,0.6144,0.61431,0.61421,0.61412,0.61404,0.61395,0.61387,0.61379,0.61371,0.61364,0.61357,0.6135,0.61343,0.61337,0.61331,0.61325,0.6132,0.61314,0.61309,0.61305,0.613,0.61296,0.61292,0.61288,0.61285,0.61281,0.61278,0.61276,0.61273,0.61271,0.61269,0.61267,0.61266,0.61265,0.61264,0.61263,0.61263,0.61263
0.70561,0.70414,0.70269,0.70125,0.69983,0.69843,0.69705,0.69568,0.69433,0.693,0.69168,0.69038,0.6891,0.68783,0.68658,0.68534,0.68412,0.68291,0.68172,0.68054,0.67938,0.67824,0.6771,0.67599,0.67488,0.6738,0.67272,0.67166,0.67061,0.66958,0.66856,0.66755,0.66656,0.66558,0.66461,0.66366,0.66272,0.66179,0.66087,0.65997,0.65907,0.65819,0.65732,0.65647,0.65562,0.65479,0.65397,0.65316,0.65236,0.65157,0.65079,0.65002,0.64927,0.64852,0.64779,0.64706,0.64635,0.64564,0.64495,0.64427,0.64359,0.64293,0.64227,0.64162,0.64099,0.64036,0.63974,0.63913,0.63853,0.63794,0.63736,0.63678,0.63622,0.63566,0.63511,0.63457,0.63404,0.63351,0.633,0.63249,0.63199,0.63149,0.63101,0.63053,0.63006,0.62959,0.62914,0.62869,0.62825,0.62781,0.62738,0.62696,0.62655,0.62614,0.62574,0.62534,0.62495,0.62457,0.62419,0.62382,0.62346,0.6231,0.62275,0.6224,0.62206,0.62172,0.62139,0.62107,0.62075,0.62044,0.62013,0.61983,0.61953,0.61924,0.61895,0.61867,0.6184,0.61812,0.61786,0.6176,0.61734,0.61708,0.61684,0.61659,0.61635,0.61612,0.61589,0.61566,0.61544,0.61522,0.61501,0.6148,0.6146,0.61439,0.6142,0.614,0.61382,0.61363,0.61345,0.61327,0.6131,0.61293,0.61276,0.6126,0.61244,0.61228,0.61213,0.61198,0.61183,0.61169,0.61155,0.61141,0.61128,0.61115,0.61102,0.6109,0.61078,0.61066,0.61055,0.61044,0.61033,0.61023,0.61012,0.61002,0.60993,0.60984,0.60974,0.60966,0.60957,0.60949,0.60941,0.60934,0.60926,0.60919,0.60912,0.60906,0.609,0.60894,0.60888,0.60882,0.60877,0.60872,0.60868,0.60863,0.60859,0.60855,0.60852,0.60848,0.60845,0.60842,0.6084,0.60838,0.60836,0.60834,0.60832,0.60831,0.6083,0.60829,0.60829,0.60829
0.70283,0.70134,0.69988,0.69843,0.697,0.69558,0.69419,0.69281,0.69144,0.69009,0.68876,0.68745,0.68615,0.68487,0.6836,0.68235,0.68112,0.6799,0.67869,0.67751,0.67633,0.67517,0.67403,0.6729,0.67178,0.67068,0.66959,0.66852,0.66746,0.66641,0.66538,0.66436,0.66336,0.66236,0.66138,0.66042,0.65946,0.65852,0.65759,0.65668,0.65577,0.65488,0.654,0.65313,0.65227,0.65143,0.65059,0.64977,0.64896,0.64816,0.64737,0.64659,0.64583,0.64507,0.64432,0.64359,0.64286,0.64215,0.64144,0.64075,0.64006,0.63939,0.63872,0.63806,0.63742,0.63678,0.63615,0.63553,0.63492,0.63432,0.63373,0.63314,0.63257,0.632,0.63144,0.63089,0.63035,0.62981,0.62929,0.62877,0.62826,0.62776,0.62726,0.62677,0.62629,0.62582,0.62536,0.6249,0.62445,0.624,0.62356,0.62313,0.62271,0.62229,0.62188,0.62148,0.62108,0.62069,0.62031,0.61993,0.61956,0.61919,0.61883,0.61848,0.61813,0.61779,0.61745,0.61712,0.61679,0.61647,0.61616,0.61585,0.61555,0.61525,0.61495,0.61467,0.61438,0.6141,0.61383,0.61356,0.6133,0.61304,0.61278,0.61253,0.61229,0.61205,0.61181,0.61158,0.61135,0.61113,0.61091,0.6107,0.61049,0.61028,0.61008,0.60988,0.60968,0.60949,0.60931,0.60912,0.60894,0.60877,0.6086,0.60843,0.60827,0.60811,0.60795,0.60779,0.60764,0.6075,0.60735,0.60721,0.60708,0.60694,0.60681,0.60669,0.60656,0.60644,0.60632,0.60621,0.6061,0.60599,0.60589,0.60578,0.60568,0.60559,0.6055,0.60541,0.60532,0.60523,0.60515,0.60507,0.605,0.60492,0.60485,0.60479,0.60472,0.60466,0.6046,0.60454,0.60449,0.60444,0.60439,0.60435,0.6043,0.60426,0.60423,0.60419,0.60416,0.60413,0.60411,0.60408,0.60406,0.60404,0.60403,0.60402,0.60401,0.604,0.60399,0.60399
0.70008,0.69858,0.6971,0.69564,0.69419,0.69276,0.69135,0.68996,0.68858,0.68722,0.68588,0.68455,0.68324,0.68194,0.68066,0.6794,0.67815,0.67692,0.6757,0.6745,0.67331,0.67214,0.67098,0.66984,0.66871,0.6676,0.6665,0.66541,0.66434,0.66328,0.66224,0.6612,0.66019,0.65918,0.65819,0.65721,0.65624,0.65529,0.65435,0.65342,0.6525,0.6516,0.65071,0.64983,0.64896,0.6481,0.64726,0.64642,0.6456,0.64479,0.64399,0.6432,0.64242,0.64166,0.6409,0.64015,0.63941,0.63869,0.63797,0.63727,0.63657,0.63588,0.63521,0.63454,0.63388,0.63324,0.6326,0.63197,0.63135,0.63073,0.63013,0.62954,0.62895,0.62838,0.62781,0.62725,0.6267,0.62615,0.62562,0.62509,0.62457,0.62406,0.62355,0.62306,0.62257,0.62209,0.62161,0.62115,0.62069,0.62023,0.61979,0.61935,0.61892,0.61849,0.61807,0.61766,0.61726,0.61686,0.61647,0.61608,0.6157,0.61533,0.61496,0.6146,0.61424,0.61389,0.61355,0.61321,0.61288,0.61255,0.61223,0.61191,0.6116,0.61129,0.61099,0.6107,0.61041,0.61012,0.60984,0.60957,0.6093,0.60903,0.60877,0.60852,0.60827,0.60802,0.60778,0.60754,0.60731,0.60708,0.60685,0.60663,0.60642,0.6062,0.606,0.60579,0.60559,0.6054,0.60521,0.60502,0.60484,0.60466,0.60448,0.60431,0.60414,0.60397,0.60381,0.60365,0.6035,0.60335,0.6032,0.60306,0.60292,0.60278,0.60264,0.60251,0.60239,0.60226,0.60214,0.60202,0.60191,0.6018,0.60169,0.60158,0.60148,0.60138,0.60129,0.60119,0.6011,0.60102,0.60093,0.60085,0.60077,0.6007,0.60063,0.60056,0.60049,0.60043,0.60037,0.60031,0.60025,0.6002,0.60015,0.6001,0.60006,0.60002,0.59998,0.59994,0.59991,0.59988,0.59986,0.59983,0.59981,0.59979,0.59977,0.59976,0.59975,0.59974,0.59974,0.59974
0.69736,0.69585,0.69435,0.69288,0.69142,0.68998,0.68855,0.68714,0.68575,0.68438,0.68302,0.68168,0.68036,0.67905,0.67776,0.67648,0.67522,0.67397,0.67274,0.67153,0.67033,0.66914,0.66797,0.66682,0.66568,0.66455,0.66344,0.66234,0.66125,0.66018,0.65912,0.65808,0.65705,0.65603,0.65503,0.65404,0.65306,0.65209,0.65114,0.6502,0.64927,0.64836,0.64745,0.64656,0.64568,0.64481,0.64396,0.64311,0.64228,0.64146,0.64065,0.63984,0.63906,0.63828,0.63751,0.63675,0.636,0.63527,0.63454,0.63382,0.63312,0.63242,0.63173,0.63106,0.63039,0.62973,0.62908,0.62844,0.62781,0.62719,0.62658,0.62597,0.62538,0.62479,0.62421,0.62364,0.62308,0.62253,0.62199,0.62145,0.62092,0.6204,0.61989,0.61938,0.61888,0.61839,0.61791,0.61743,0.61697,0.6165,0.61605,0.6156,0.61516,0.61473,0.6143,0.61388,0.61347,0.61306,0.61266,0.61227,0.61188,0.6115,0.61112,0.61076,0.61039,0.61003,0.60968,0.60934,0.609,0.60866,0.60833,0.60801,0.60769,0.60738,0.60707,0.60677,0.60648,0.60618,0.6059,0.60562,0.60534,0.60507,0.6048,0.60454,0.60428,0.60403,0.60378,0.60354,0.6033,0.60307,0.60284,0.60261,0.60239,0.60217,0.60196,0.60175,0.60155,0.60134,0.60115,0.60096,0.60077,0.60058,0.6004,0.60022,0.60005,0.59988,0.59971,0.59955,0.59939,0.59924,0.59909,0.59894,0.59879,0.59865,0.59852,0.59838,0.59825,0.59812,0.598,0.59788,0.59776,0.59765,0.59753,0.59743,0.59732,0.59722,0.59712,0.59702,0.59693,0.59684,0.59676,0.59667,0.59659,0.59651,0.59644,0.59637,0.5963,0.59623,0.59617,0.59611,0.59605,0.596,0.59595,0.5959,0.59586,0.59581,0.59577,0.59574,0.5957,0.59567,0.59565,0.59562,0.5956,0.59558,0.59556,0.59555,0.59554,0.59553,0.59553,0.59553
0.69467,0.69314,0.69164,0.69015,0.68867,0.68722,0.68578,0.68436,0.68296,0.68157,0.6802,0.67885,0.67751,0.67619,0.67488,0.67359,0.67232,0.67106,0.66982,0.66859,0.66737,0.66618,0.66499,0.66383,0.66267,0.66153,0.66041,0.6593,0.6582,0.65712,0.65605,0.65499,0.65395,0.65292,0.6519,0.6509,0.64991,0.64893,0.64797,0.64702,0.64608,0.64515,0.64423,0.64333,0.64244,0.64156,0.64069,0.63984,0.63899,0.63816,0.63734,0.63652,0.63572,0.63493,0.63416,0.63339,0.63263,0.63188,0.63114,0.63042,0.6297,0.62899,0.6283,0.62761,0.62693,0.62626,0.6256,0.62495,0.62431,0.62368,0.62306,0.62245,0.62184,0.62125,0.62066,0.62008,0.61951,0.61895,0.61839,0.61785,0.61731,0.61678,0.61626,0.61574,0.61524,0.61474,0.61424,0.61376,0.61328,0.61281,0.61235,0.6119,0.61145,0.61101,0.61057,0.61014,0.60972,0.60931,0.6089,0.6085,0.6081,0.60771,0.60733,0.60695,0.60658,0.60622,0.60586,0.60551,0.60516,0.60482,0.60448,0.60415,0.60383,0.60351,0.6032,0.60289,0.60258,0.60229,0.60199,0.60171,0.60142,0.60114,0.60087,0.6006,0.60034,0.60008,0.59983,0.59958,0.59933,0.59909,0.59886,0.59863,0.5984,0.59818,0.59796,0.59775,0.59754,0.59733,0.59713,0.59693,0.59674,0.59655,0.59636,0.59618,0.596,0.59583,0.59566,0.59549,0.59533,0.59517,0.59502,0.59486,0.59472,0.59457,0.59443,0.59429,0.59416,0.59403,0.5939,0.59377,0.59365,0.59353,0.59342,0.59331,0.5932,0.5931,0.59299,0.5929,0.5928,0.59271,0.59262,0.59253,0.59245,0.59237,0.59229,0.59222,0.59215,0.59208,0.59202,0.59196,0.5919,0.59184,0.59179,0.59174,0.59169,0.59165,0.59161,0.59157,0.59154,0.59151,0.59148,0.59145,0.59143,0.59141,0.59139,0.59138,0.59137,0.59136,0.59135,0.59135
0.69201,0.69047,0.68895,0.68745,0.68596,0.68449,0.68304,0.68161,0.68019,0.67879,0.67741,0.67604,0.67469,0.67335,0.67204,0.67073,0.66945,0.66818,0.66692,0.66568,0.66445,0.66324,0.66205,0.66087,0.6597,0.65855,0.65741,0.65629,0.65518,0.65408,0.653,0.65194,0.65088,0.64984,0.64881,0.6478,0.6468,0.64581,0.64483,0.64387,0.64292,0.64198,0.64105,0.64014,0.63923,0.63834,0.63746,0.6366,0.63574,0.63489,0.63406,0.63324,0.63243,0.63163,0.63084,0.63006,0.62929,0.62853,0.62778,0.62705,0.62632,0.6256,0.6249,0.6242,0.62351,0.62283,0.62216,0.6215,0.62085,0.62021,0.61958,0.61896,0.61834,0.61774,0.61714,0.61655,0.61597,0.6154,0.61484,0.61428,0.61373,0.6132,0.61266,0.61214,0.61163,0.61112,0.61062,0.61013,0.60964,0.60916,0.60869,0.60823,0.60777,0.60732,0.60688,0.60644,0.60601,0.60559,0.60518,0.60477,0.60436,0.60397,0.60358,0.60319,0.60281,0.60244,0.60208,0.60172,0.60136,0.60101,0.60067,0.60033,0.6,0.59968,0.59936,0.59904,0.59873,0.59843,0.59813,0.59783,0.59754,0.59726,0.59698,0.59671,0.59644,0.59617,0.59591,0.59566,0.59541,0.59516,0.59492,0.59469,0.59445,0.59423,0.594,0.59378,0.59357,0.59336,0.59315,0.59295,0.59275,0.59256,0.59237,0.59218,0.592,0.59182,0.59165,0.59147,0.59131,0.59114,0.59098,0.59083,0.59068,0.59053,0.59038,0.59024,0.5901,0.58997,0.58984,0.58971,0.58959,0.58946,0.58935,0.58923,0.58912,0.58901,0.58891,0.58881,0.58871,0.58862,0.58852,0.58844,0.58835,0.58827,0.58819,0.58811,0.58804,0.58797,0.58791,0.58784,0.58778,0.58772,0.58767,0.58762,0.58757,0.58753,0.58748,0.58745,0.58741,0.58738,0.58735,0.58732,0.5873,0.58728,0.58726,0.58725,0.58724,0.58723,0.58722,0.58722
0.68937,0.68782,0.68629,0.68477,0.68327,0.68179,0.68033,0.67888,0.67745,0.67604,0.67464,0.67326,0.6719,0.67055,0.66922,0.66791,0.66661,0.66532,0.66405,0.6628,0.66156,0.66034,0.65913,0.65794,0.65676,0.6556,0.65445,0.65331,0.65219,0.65108,0.64999,0.64891,0.64785,0.64679,0.64575,0.64473,0.64371,0.64271,0.64172,0.64075,0.63979,0.63884,0.6379,0.63697,0.63606,0.63516,0.63427,0.63339,0.63252,0.63167,0.63082,0.62999,0.62917,0.62836,0.62756,0.62677,0.62599,0.62522,0.62446,0.62371,0.62298,0.62225,0.62153,0.62082,0.62012,0.61944,0.61876,0.61809,0.61743,0.61678,0.61613,0.6155,0.61488,0.61426,0.61366,0.61306,0.61247,0.61189,0.61132,0.61075,0.6102,0.60965,0.60911,0.60858,0.60805,0.60754,0.60703,0.60653,0.60603,0.60555,0.60507,0.6046,0.60413,0.60367,0.60322,0.60278,0.60234,0.60191,0.60149,0.60107,0.60066,0.60026,0.59986,0.59947,0.59908,0.5987,0.59833,0.59796,0.5976,0.59725,0.5969,0.59655,0.59621,0.59588,0.59556,0.59523,0.59492,0.59461,0.5943,0.594,0.59371,0.59342,0.59313,0.59285,0.59258,0.59231,0.59204,0.59178,0.59152,0.59127,0.59103,0.59078,0.59055,0.59031,0.59008,0.58986,0.58964,0.58943,0.58921,0.58901,0.5888,0.5886,0.58841,0.58822,0.58803,0.58785,0.58767,0.5875,0.58732,0.58716,0.58699,0.58683,0.58668,0.58653,0.58638,0.58623,0.58609,0.58595,0.58582,0.58569,0.58556,0.58543,0.58531,0.5852,0.58508,0.58497,0.58486,0.58476,0.58466,0.58456,0.58447,0.58438,0.58429,0.58421,0.58413,0.58405,0.58397,0.5839,0.58383,0.58377,0.58371,0.58365,0.58359,0.58354,0.58349,0.58344,0.5834,0.58336,0.58332,0.58329,0.58326,0.58323,0.58321,0.58319,0.58317,0.58316,0.58314,0.58314,0.58313,0.58313
