0.84265,0.85099,0.85927,0.86748,0.87564,0.88373,0.89177,0.89975,0.90767,0.91553,0.92334,0.93109,0.93878,0.94641,0.95399,0.96152,0.96898,0.9764,0.98376,0.99106,0.99832,1.0055,1.0127,1.0198,1.0268,1.0338,1.0407,1.0476,1.0545,1.0612,1.068,1.0747,1.0813,1.0879,1.0944,1.1009,1.1074,1.1138,1.1201,1.1264,1.1327,1.1389,1.145,1.1511,1.1572,1.1632,1.1692,1.1752,1.181,1.1869,1.1927,1.1984,1.2042,1.2098,1.2155,1.221,1.2266,1.2321,1.2375,1.243,1.2483,1.2537,1.259,1.2642,1.2694,1.2746,1.2797,1.2848,1.2899,1.2949,1.2998,1.3048,1.3097,1.3145,1.3193,1.3241,1.3288,1.3335,1.3382,1.3428,1.3474,1.3519,1.3564,1.3609,1.3653,1.3697,1.3741,1.3784,1.3827,1.387,1.3912,1.3953,1.3995,1.4036,1.4076,1.4117,1.4157,1.4196,1.4236,1.4274,1.4313,1.4351,1.4389,1.4426,1.4463,1.45,1.4537,1.4573,1.4608,1.4644,1.4679,1.4713,1.4748,1.4782,1.4815,1.4849,1.4882,1.4914,1.4946,1.4978,1.501,1.5041,1.5072,1.5102,1.5133,1.5162,1.5192,1.5221,1.525,1.5278,1.5306,1.5334,1.5361,1.5388,1.5415,1.5441,1.5467,1.5493,1.5518,1.5543,1.5568,1.5592,1.5616,1.564,1.5663,1.5686,1.5708,1.573,1.5752,1.5773,1.5794,1.5815,1.5835,1.5855,1.5874,1.5894,1.5912,1.5931,1.5949,1.5967,1.5984,1.6001,1.6017,1.6033,1.6049,1.6064,1.6079,1.6094,1.6108,1.6122,1.6135,1.6148,1.6161,1.6173,1.6185,1.6196,1.6207,1.6217,1.6227,1.6237,1.6246,1.6255,1.6263,1.6271,1.6279,1.6286,1.6292,1.6298,1.6304,1.6309,1.6314,1.6318,1.6322,1.6325,1.6328,1.633,1.6332,1.6333,1.6334,1.6334
0.84345,0.85179,0.86008,0.8683,0.87647,0.88457,0.89262,0.9006,0.90853,0.9164,0.92422,0.93197,0.93967,0.94731,0.9549,0.96243,0.96991,0.97733,0.9847,0.99202,0.99928,1.0065,1.0136,1.0207,1.0278,1.0348,1.0417,1.0486,1.0555,1.0623,1.069,1.0757,1.0824,1.089,1.0955,1.102,1.1085,1.1149,1.1212,1.1275,1.1338,1.14,1.1462,1.1523,1.1584,1.1644,1.1704,1.1763,1.1822,1.1881,1.1939,1.1997,1.2054,1.2111,1.2167,1.2223,1.2279,1.2334,1.2388,1.2443,1.2496,1.255,1.2603,1.2655,1.2708,1.2759,1.2811,1.2862,1.2912,1.2963,1.3012,1.3062,1.3111,1.3159,1.3208,1.3255,1.3303,1.335,1.3397,1.3443,1.3489,1.3534,1.3579,1.3624,1.3669,1.3713,1.3756,1.38,1.3843,1.3885,1.3927,1.3969,1.4011,1.4052,1.4093,1.4133,1.4173,1.4213,1.4252,1.4291,1.4329,1.4368,1.4406,1.4443,1.448,1.4517,1.4554,1.459,1.4626,1.4661,1.4696,1.4731,1.4765,1.4799,1.4833,1.4866,1.4899,1.4932,1.4964,1.4996,1.5028,1.5059,1.509,1.5121,1.5151,1.5181,1.521,1.524,1.5268,1.5297,1.5325,1.5353,1.538,1.5408,1.5434,1.5461,1.5487,1.5512,1.5538,1.5563,1.5587,1.5612,1.5636,1.5659,1.5682,1.5705,1.5728,1.575,1.5772,1.5793,1.5814,1.5835,1.5855,1.5875,1.5895,1.5914,1.5933,1.5951,1.5969,1.5987,1.6004,1.6021,1.6038,1.6054,1.607,1.6085,1.61,1.6115,1.6129,1.6143,1.6156,1.6169,1.6182,1.6194,1.6206,1.6217,1.6228,1.6239,1.6249,1.6258,1.6268,1.6276,1.6285,1.6293,1.63,1.6307,1.6314,1.632,1.6325,1.633,1.6335,1.6339,1.6343,1.6346,1.6349,1.6351,1.6353,1.6354,1.6355,1.6356
0.84423,0.85258,0.86087,0.86911,0.87728,0.88539,0.89344,0.90144,0.90938,0.91725,0.92508,0.93284,0.94055,0.9482,0.95579,0.96333,0.97082,0.97825,0.98563,0.99295,1.0002,1.0074,1.0146,1.0217,1.0288,1.0358,1.0427,1.0496,1.0565,1.0633,1.07,1.0767,1.0834,1.09,1.0966,1.1031,1.1095,1.116,1.1223,1.1286,1.1349,1.1411,1.1473,1.1534,1.1595,1.1656,1.1716,1.1775,1.1834,1.1893,1.1951,1.2009,1.2066,1.2123,1.218,1.2236,1.2291,1.2346,1.2401,1.2455,1.2509,1.2563,1.2616,1.2669,1.2721,1.2773,1.2824,1.2875,1.2926,1.2976,1.3026,1.3076,1.3125,1.3173,1.3222,1.3269,1.3317,1.3364,1.3411,1.3457,1.3503,1.3549,1.3594,1.3639,1.3684,1.3728,1.3771,1.3815,1.3858,1.39,1.3943,1.3985,1.4026,1.4067,1.4108,1.4149,1.4189,1.4229,1.4268,1.4307,1.4346,1.4384,1.4422,1.446,1.4497,1.4534,1.457,1.4607,1.4643,1.4678,1.4713,1.4748,1.4783,1.4817,1.485,1.4884,1.4917,1.495,1.4982,1.5014,1.5046,1.5077,1.5108,1.5139,1.5169,1.5199,1.5229,1.5258,1.5287,1.5315,1.5344,1.5372,1.5399,1.5426,1.5453,1.548,1.5506,1.5531,1.5557,1.5582,1.5607,1.5631,1.5655,1.5679,1.5702,1.5725,1.5747,1.577,1.5791,1.5813,1.5834,1.5855,1.5875,1.5895,1.5915,1.5934,1.5953,1.5971,1.599,1.6007,1.6025,1.6042,1.6058,1.6075,1.609,1.6106,1.6121,1.6135,1.615,1.6164,1.6177,1.619,1.6203,1.6215,1.6227,1.6238,1.6249,1.626,1.627,1.6279,1.6289,1.6297,1.6306,1.6314,1.6321,1.6328,1.6335,1.6341,1.6346,1.6352,1.6356,1.6361,1.6364,1.6368,1.637,1.6373,1.6374,1.6376,1.6376,1.6377
0.84499,0.85335,0.86165,0.86989,0.87807,0.88619,0.89425,0.90226,0.9102,0.91809,0.92592,0.93369,0.9414,0.94906,0.95667,0.96422,0.97171,0.97915,0.98653,0.99386,1.0011,1.0084,1.0155,1.0227,1.0297,1.0367,1.0437,1.0506,1.0575,1.0643,1.071,1.0778,1.0844,1.091,1.0976,1.1041,1.1106,1.117,1.1234,1.1297,1.136,1.1422,1.1484,1.1546,1.1607,1.1667,1.1727,1.1787,1.1846,1.1905,1.1963,1.2021,1.2078,1.2135,1.2192,1.2248,1.2303,1.2359,1.2413,1.2468,1.2522,1.2575,1.2629,1.2681,1.2734,1.2786,1.2837,1.2888,1.2939,1.2989,1.3039,1.3089,1.3138,1.3187,1.3235,1.3283,1.3331,1.3378,1.3425,1.3471,1.3518,1.3563,1.3609,1.3654,1.3698,1.3742,1.3786,1.383,1.3873,1.3915,1.3958,1.4,1.4041,1.4083,1.4124,1.4164,1.4204,1.4244,1.4284,1.4323,1.4362,1.44,1.4438,1.4476,1.4513,1.455,1.4587,1.4623,1.4659,1.4695,1.473,1.4765,1.4799,1.4834,1.4867,1.4901,1.4934,1.4967,1.4999,1.5031,1.5063,1.5095,1.5126,1.5156,1.5187,1.5217,1.5246,1.5276,1.5305,1.5333,1.5362,1.539,1.5417,1.5444,1.5471,1.5498,1.5524,1.555,1.5575,1.5601,1.5625,1.565,1.5674,1.5697,1.5721,1.5744,1.5766,1.5789,1.5811,1.5832,1.5853,1.5874,1.5895,1.5915,1.5934,1.5954,1.5973,1.5991,1.6009,1.6027,1.6044,1.6062,1.6078,1.6094,1.611,1.6126,1.6141,1.6156,1.617,1.6184,1.6197,1.621,1.6223,1.6235,1.6247,1.6258,1.6269,1.628,1.629,1.63,1.6309,1.6318,1.6326,1.6334,1.6342,1.6349,1.6355,1.6361,1.6367,1.6372,1.6377,1.6381,1.6385,1.6388,1.6391,1.6393,1.6395,1.6396,1.6397,1.6397
0.84574,0.85411,0.86242,0.87066,0.87885,0.88698,0.89505,0.90306,0.91101,0.91891,0.92674,0.93452,0.94225,0.94991,0.95752,0.96508,0.97258,0.98003,0.98742,0.99476,1.002,1.0093,1.0165,1.0236,1.0307,1.0377,1.0447,1.0516,1.0584,1.0653,1.072,1.0788,1.0854,1.092,1.0986,1.1051,1.1116,1.1181,1.1244,1.1308,1.1371,1.1433,1.1495,1.1556,1.1618,1.1678,1.1738,1.1798,1.1857,1.1916,1.1974,1.2032,1.209,1.2147,1.2203,1.226,1.2315,1.2371,1.2426,1.248,1.2534,1.2588,1.2641,1.2694,1.2746,1.2798,1.285,1.2901,1.2952,1.3003,1.3053,1.3102,1.3151,1.32,1.3249,1.3297,1.3345,1.3392,1.3439,1.3485,1.3532,1.3577,1.3623,1.3668,1.3712,1.3757,1.3801,1.3844,1.3887,1.393,1.3973,1.4015,1.4056,1.4098,1.4139,1.4179,1.422,1.426,1.4299,1.4338,1.4377,1.4416,1.4454,1.4492,1.4529,1.4566,1.4603,1.4639,1.4675,1.4711,1.4746,1.4781,1.4816,1.485,1.4884,1.4918,1.4951,1.4984,1.5016,1.5048,1.508,1.5112,1.5143,1.5174,1.5204,1.5234,1.5264,1.5293,1.5322,1.5351,1.5379,1.5407,1.5435,1.5462,1.5489,1.5516,1.5542,1.5568,1.5594,1.5619,1.5644,1.5668,1.5692,1.5716,1.5739,1.5762,1.5785,1.5807,1.5829,1.5851,1.5872,1.5893,1.5914,1.5934,1.5953,1.5973,1.5992,1.601,1.6029,1.6046,1.6064,1.6081,1.6098,1.6114,1.613,1.6145,1.6161,1.6175,1.619,1.6203,1.6217,1.623,1.6243,1.6255,1.6267,1.6278,1.6289,1.63,1.631,1.632,1.6329,1.6338,1.6346,1.6354,1.6362,1.6369,1.6376,1.6382,1.6387,1.6393,1.6397,1.6402,1.6405,1.6409,1.6411,1.6414,1.6415,1.6417,1.6418,1.6418
0.84648,0.85485,0.86317,0.87142,0.87962,0.88775,0.89583,0.90385,0.91181,0.91971,0.92755,0.93534,0.94307,0.95075,0.95837,0.96593,0.97344,0.98089,0.98829,0.99564,1.0029,1.0102,1.0174,1.0245,1.0316,1.0386,1.0456,1.0525,1.0594,1.0662,1.073,1.0797,1.0864,1.093,1.0996,1.1062,1.1126,1.1191,1.1255,1.1318,1.1381,1.1444,1.1506,1.1567,1.1628,1.1689,1.1749,1.1809,1.1868,1.1927,1.1986,1.2044,1.2101,1.2158,1.2215,1.2271,1.2327,1.2383,1.2438,1.2492,1.2546,1.26,1.2653,1.2706,1.2759,1.2811,1.2863,1.2914,1.2965,1.3015,1.3066,1.3115,1.3165,1.3214,1.3262,1.331,1.3358,1.3405,1.3452,1.3499,1.3545,1.3591,1.3637,1.3682,1.3726,1.3771,1.3815,1.3858,1.3902,1.3945,1.3987,1.4029,1.4071,1.4113,1.4154,1.4194,1.4235,1.4275,1.4314,1.4354,1.4393,1.4431,1.4469,1.4507,1.4545,1.4582,1.4619,1.4655,1.4691,1.4727,1.4762,1.4797,1.4832,1.4866,1.49,1.4934,1.4967,1.5,1.5033,1.5065,1.5097,1.5129,1.516,1.5191,1.5221,1.5251,1.5281,1.5311,1.534,1.5369,1.5397,1.5425,1.5453,1.548,1.5507,1.5534,1.556,1.5586,1.5612,1.5637,1.5662,1.5686,1.571,1.5734,1.5758,1.5781,1.5804,1.5826,1.5848,1.587,1.5891,1.5912,1.5932,1.5952,1.5972,1.5992,1.6011,1.6029,1.6048,1.6065,1.6083,1.61,1.6117,1.6133,1.6149,1.6165,1.618,1.6195,1.6209,1.6223,1.6236,1.625,1.6262,1.6275,1.6287,1.6298,1.6309,1.632,1.633,1.634,1.6349,1.6358,1.6366,1.6374,1.6382,1.6389,1.6395,1.6402,1.6407,1.6412,1.6417,1.6421,1.6425,1.6429,1.6431,1.6434,1.6435,1.6437,1.6438,1.6438
0.8472,0.85558,0.86391,0.87217,0.88037,0.88851,0.8966,0.90462,0.91259,0.9205,0.92835,0.93615,0.94388,0.95157,0.95919,0.96676,0.97428,0.98174,0.98915,0.9965,1.0038,1.0111,1.0182,1.0254,1.0325,1.0395,1.0465,1.0534,1.0603,1.0672,1.074,1.0807,1.0874,1.094,1.1006,1.1071,1.1136,1.1201,1.1265,1.1328,1.1391,1.1454,1.1516,1.1578,1.1639,1.17,1.176,1.182,1.1879,1.1938,1.1997,1.2055,1.2112,1.217,1.2226,1.2283,1.2339,1.2394,1.2449,1.2504,1.2558,1.2612,1.2665,1.2718,1.2771,1.2823,1.2875,1.2926,1.2977,1.3028,1.3078,1.3128,1.3177,1.3226,1.3275,1.3323,1.3371,1.3419,1.3466,1.3512,1.3559,1.3605,1.365,1.3695,1.374,1.3785,1.3829,1.3873,1.3916,1.3959,1.4001,1.4044,1.4086,1.4127,1.4168,1.4209,1.4249,1.429,1.4329,1.4369,1.4408,1.4446,1.4485,1.4522,1.456,1.4597,1.4634,1.4671,1.4707,1.4743,1.4778,1.4813,1.4848,1.4882,1.4916,1.495,1.4984,1.5017,1.5049,1.5082,1.5114,1.5145,1.5176,1.5207,1.5238,1.5268,1.5298,1.5328,1.5357,1.5386,1.5414,1.5442,1.547,1.5497,1.5525,1.5551,1.5578,1.5604,1.5629,1.5655,1.568,1.5704,1.5728,1.5752,1.5776,1.5799,1.5822,1.5844,1.5866,1.5888,1.5909,1.593,1.5951,1.5971,1.5991,1.601,1.6029,1.6048,1.6066,1.6084,1.6102,1.6119,1.6136,1.6152,1.6168,1.6184,1.6199,1.6214,1.6228,1.6242,1.6256,1.6269,1.6282,1.6294,1.6306,1.6317,1.6328,1.6339,1.6349,1.6359,1.6368,1.6377,1.6386,1.6394,1.6401,1.6408,1.6415,1.6421,1.6427,1.6432,1.6437,1.6441,1.6445,1.6448,1.6451,1.6453,1.6455,1.6456,1.6457,1.6457
0.84791,0.8563,0.86463,0.8729,0.88111,0.88926,0.89735,0.90538,0.91336,0.92128,0.92913,0.93694,0.94468,0.95237,0.96001,0.96759,0.97511,0.98258,0.98999,0.99736,1.0047,1.0119,1.0191,1.0263,1.0334,1.0404,1.0474,1.0544,1.0612,1.0681,1.0749,1.0816,1.0883,1.095,1.1016,1.1081,1.1146,1.1211,1.1275,1.1338,1.1401,1.1464,1.1526,1.1588,1.1649,1.171,1.1771,1.183,1.189,1.1949,1.2008,1.2066,1.2123,1.2181,1.2238,1.2294,1.235,1.2406,1.2461,1.2516,1.257,1.2624,1.2677,1.273,1.2783,1.2835,1.2887,1.2939,1.299,1.304,1.3091,1.3141,1.319,1.3239,1.3288,1.3336,1.3384,1.3432,1.3479,1.3526,1.3572,1.3618,1.3664,1.3709,1.3754,1.3798,1.3843,1.3886,1.393,1.3973,1.4015,1.4058,1.41,1.4141,1.4183,1.4223,1.4264,1.4304,1.4344,1.4383,1.4422,1.4461,1.4499,1.4537,1.4575,1.4612,1.4649,1.4686,1.4722,1.4758,1.4794,1.4829,1.4864,1.4898,1.4932,1.4966,1.4999,1.5033,1.5065,1.5098,1.513,1.5161,1.5193,1.5224,1.5254,1.5285,1.5315,1.5344,1.5374,1.5402,1.5431,1.5459,1.5487,1.5514,1.5542,1.5568,1.5595,1.5621,1.5647,1.5672,1.5697,1.5722,1.5746,1.577,1.5793,1.5817,1.5839,1.5862,1.5884,1.5906,1.5927,1.5948,1.5969,1.5989,1.6009,1.6028,1.6048,1.6066,1.6085,1.6103,1.612,1.6137,1.6154,1.6171,1.6187,1.6202,1.6218,1.6232,1.6247,1.6261,1.6274,1.6288,1.63,1.6313,1.6325,1.6336,1.6347,1.6358,1.6368,1.6378,1.6387,1.6396,1.6405,1.6413,1.642,1.6428,1.6434,1.644,1.6446,1.6451,1.6456,1.646,1.6464,1.6467,1.647,1.6473,1.6474,1.6476,1.6476,1.6477
0.84861,0.85701,0.86534,0.87362,0.88184,0.88999,0.89809,0.90613,0.91411,0.92204,0.9299,0.93771,0.94547,0.95316,0.96081,0.96839,0.97592,0.9834,0.99082,0.99819,1.0055,1.0128,1.02,1.0271,1.0342,1.0413,1.0483,1.0553,1.0622,1.069,1.0758,1.0826,1.0893,1.0959,1.1025,1.1091,1.1156,1.122,1.1285,1.1348,1.1411,1.1474,1.1536,1.1598,1.166,1.1721,1.1781,1.1841,1.1901,1.196,1.2018,1.2077,1.2134,1.2192,1.2249,1.2305,1.2361,1.2417,1.2472,1.2527,1.2581,1.2635,1.2689,1.2742,1.2795,1.2847,1.2899,1.2951,1.3002,1.3053,1.3103,1.3153,1.3203,1.3252,1.33,1.3349,1.3397,1.3445,1.3492,1.3539,1.3585,1.3631,1.3677,1.3722,1.3767,1.3812,1.3856,1.39,1.3943,1.3987,1.4029,1.4072,1.4114,1.4155,1.4197,1.4238,1.4278,1.4318,1.4358,1.4398,1.4437,1.4476,1.4514,1.4552,1.459,1.4627,1.4664,1.4701,1.4737,1.4773,1.4809,1.4844,1.4879,1.4914,1.4948,1.4982,1.5015,1.5048,1.5081,1.5114,1.5146,1.5177,1.5209,1.524,1.5271,1.5301,1.5331,1.5361,1.539,1.5419,1.5448,1.5476,1.5504,1.5531,1.5558,1.5585,1.5612,1.5638,1.5664,1.5689,1.5714,1.5739,1.5763,1.5787,1.5811,1.5834,1.5857,1.5879,1.5902,1.5923,1.5945,1.5966,1.5987,1.6007,1.6027,1.6046,1.6065,1.6084,1.6103,1.6121,1.6138,1.6156,1.6172,1.6189,1.6205,1.6221,1.6236,1.6251,1.6265,1.6279,1.6293,1.6306,1.6319,1.6331,1.6343,1.6355,1.6366,1.6377,1.6387,1.6397,1.6406,1.6415,1.6424,1.6432,1.6439,1.6446,1.6453,1.6459,1.6465,1.647,1.6475,1.6479,1.6483,1.6486,1.6489,1.6492,1.6493,1.6495,1.6495,1.6496
0.8493,0.8577,0.86605,0.87433,0.88255,0.89072,0.89882,0.90687,0.91486,0.92279,0.93066,0.93848,0.94624,0.95394,0.96159,0.96919,0.97672,0.98421,0.99164,0.99901,1.0063,1.0136,1.0208,1.028,1.0351,1.0422,1.0492,1.0561,1.063,1.0699,1.0767,1.0835,1.0902,1.0968,1.1035,1.11,1.1165,1.123,1.1294,1.1358,1.1421,1.1484,1.1546,1.1608,1.167,1.1731,1.1791,1.1851,1.1911,1.197,1.2029,1.2087,1.2145,1.2203,1.226,1.2316,1.2372,1.2428,1.2483,1.2538,1.2593,1.2647,1.27,1.2754,1.2807,1.2859,1.2911,1.2963,1.3014,1.3065,1.3115,1.3165,1.3215,1.3264,1.3313,1.3361,1.3409,1.3457,1.3504,1.3551,1.3598,1.3644,1.369,1.3735,1.378,1.3825,1.3869,1.3913,1.3957,1.4,1.4043,1.4085,1.4127,1.4169,1.4211,1.4252,1.4292,1.4333,1.4372,1.4412,1.4451,1.449,1.4529,1.4567,1.4605,1.4642,1.4679,1.4716,1.4752,1.4788,1.4824,1.4859,1.4894,1.4929,1.4963,1.4997,1.5031,1.5064,1.5097,1.5129,1.5161,1.5193,1.5225,1.5256,1.5287,1.5317,1.5347,1.5377,1.5406,1.5435,1.5464,1.5492,1.552,1.5548,1.5575,1.5602,1.5628,1.5655,1.568,1.5706,1.5731,1.5756,1.578,1.5804,1.5828,1.5851,1.5874,1.5897,1.5919,1.5941,1.5962,1.5983,1.6004,1.6024,1.6044,1.6064,1.6083,1.6102,1.612,1.6139,1.6156,1.6173,1.619,1.6207,1.6223,1.6239,1.6254,1.6269,1.6283,1.6297,1.6311,1.6324,1.6337,1.635,1.6362,1.6373,1.6384,1.6395,1.6405,1.6415,1.6425,1.6434,1.6442,1.645,1.6458,1.6465,1.6472,1.6478,1.6484,1.6489,1.6494,1.6498,1.6502,1.6505,1.6508,1.651,1.6512,1.6513,1.6514,1.6514
0.84997,0.85838,0.86674,0.87503,0.88326,0.89143,0.89954,0.90759,0.91559,0.92353,0.93141,0.93923,0.947,0.95471,0.96237,0.96997,0.97751,0.985,0.99244,0.99982,1.0072,1.0144,1.0217,1.0288,1.0359,1.043,1.05,1.057,1.0639,1.0708,1.0776,1.0844,1.0911,1.0977,1.1044,1.1109,1.1175,1.1239,1.1304,1.1368,1.1431,1.1494,1.1556,1.1618,1.168,1.1741,1.1801,1.1861,1.1921,1.198,1.2039,1.2098,1.2156,1.2213,1.227,1.2327,1.2383,1.2439,1.2494,1.2549,1.2604,1.2658,1.2712,1.2765,1.2818,1.287,1.2923,1.2974,1.3026,1.3076,1.3127,1.3177,1.3227,1.3276,1.3325,1.3374,1.3422,1.347,1.3517,1.3564,1.3611,1.3657,1.3703,1.3748,1.3793,1.3838,1.3882,1.3926,1.397,1.4013,1.4056,1.4099,1.4141,1.4183,1.4224,1.4265,1.4306,1.4346,1.4386,1.4426,1.4465,1.4504,1.4543,1.4581,1.4619,1.4656,1.4694,1.473,1.4767,1.4803,1.4839,1.4874,1.4909,1.4944,1.4978,1.5012,1.5046,1.5079,1.5112,1.5145,1.5177,1.5209,1.524,1.5271,1.5302,1.5333,1.5363,1.5393,1.5422,1.5451,1.548,1.5508,1.5536,1.5564,1.5591,1.5618,1.5645,1.5671,1.5697,1.5722,1.5748,1.5772,1.5797,1.5821,1.5845,1.5868,1.5891,1.5914,1.5936,1.5958,1.5979,1.6,1.6021,1.6042,1.6062,1.6081,1.6101,1.6119,1.6138,1.6156,1.6174,1.6191,1.6208,1.6225,1.6241,1.6256,1.6272,1.6287,1.6301,1.6315,1.6329,1.6342,1.6355,1.6368,1.638,1.6391,1.6402,1.6413,1.6424,1.6433,1.6443,1.6452,1.646,1.6468,1.6476,1.6483,1.649,1.6496,1.6502,1.6507,1.6512,1.6516,1.652,1.6523,1.6526,1.6529,1.653,1.6532,1.6533,1.6533
0.85064,0.85906,0.86741,0.87571,0.88395,0.89213,0.90025,0.90831,0.91631,0.92425,0.93214,0.93997,0.94775,0.95547,0.96313,0.97074,0.97829,0.98579,0.99323,1.0006,1.008,1.0152,1.0225,1.0297,1.0368,1.0439,1.0509,1.0579,1.0648,1.0716,1.0785,1.0852,1.092,1.0986,1.1053,1.1119,1.1184,1.1249,1.1313,1.1377,1.144,1.1503,1.1566,1.1628,1.1689,1.1751,1.1811,1.1871,1.1931,1.1991,1.2049,1.2108,1.2166,1.2224,1.2281,1.2337,1.2394,1.245,1.2505,1.256,1.2615,1.2669,1.2723,1.2776,1.2829,1.2882,1.2934,1.2986,1.3037,1.3088,1.3139,1.3189,1.3239,1.3288,1.3337,1.3386,1.3434,1.3482,1.3529,1.3576,1.3623,1.3669,1.3715,1.3761,1.3806,1.3851,1.3895,1.3939,1.3983,1.4026,1.4069,1.4112,1.4154,1.4196,1.4238,1.4279,1.432,1.436,1.44,1.444,1.4479,1.4518,1.4557,1.4595,1.4633,1.4671,1.4708,1.4745,1.4781,1.4817,1.4853,1.4889,1.4924,1.4958,1.4993,1.5027,1.5061,1.5094,1.5127,1.516,1.5192,1.5224,1.5256,1.5287,1.5318,1.5348,1.5378,1.5408,1.5438,1.5467,1.5496,1.5524,1.5552,1.558,1.5607,1.5634,1.5661,1.5687,1.5713,1.5739,1.5764,1.5789,1.5813,1.5837,1.5861,1.5885,1.5908,1.593,1.5953,1.5975,1.5996,1.6017,1.6038,1.6059,1.6079,1.6098,1.6118,1.6137,1.6155,1.6173,1.6191,1.6208,1.6225,1.6242,1.6258,1.6274,1.6289,1.6304,1.6319,1.6333,1.6347,1.636,1.6373,1.6385,1.6397,1.6409,1.642,1.6431,1.6441,1.6451,1.6461,1.647,1.6478,1.6486,1.6494,1.6501,1.6508,1.6514,1.652,1.6525,1.653,1.6534,1.6538,1.6542,1.6544,1.6547,1.6549,1.655,1.6551,1.6551
0.85129,0.85972,0.86808,0.87639,0.88463,0.89282,0.90094,0.90901,0.91702,0.92497,0.93286,0.9407,0.94848,0.95621,0.96388,0.97149,0.97905,0.98656,0.99401,1.0014,1.0087,1.016,1.0233,1.0305,1.0376,1.0447,1.0517,1.0587,1.0656,1.0725,1.0793,1.0861,1.0928,1.0995,1.1062,1.1127,1.1193,1.1258,1.1322,1.1386,1.145,1.1513,1.1575,1.1637,1.1699,1.176,1.1821,1.1881,1.1941,1.2001,1.206,1.2118,1.2176,1.2234,1.2291,1.2348,1.2404,1.246,1.2516,1.2571,1.2626,1.268,1.2734,1.2787,1.284,1.2893,1.2945,1.2997,1.3048,1.31,1.315,1.32,1.325,1.33,1.3349,1.3398,1.3446,1.3494,1.3541,1.3588,1.3635,1.3682,1.3728,1.3773,1.3819,1.3863,1.3908,1.3952,1.3996,1.4039,1.4082,1.4125,1.4167,1.4209,1.4251,1.4292,1.4333,1.4373,1.4414,1.4453,1.4493,1.4532,1.4571,1.4609,1.4647,1.4685,1.4722,1.4759,1.4795,1.4832,1.4867,1.4903,1.4938,1.4973,1.5007,1.5042,1.5075,1.5109,1.5142,1.5175,1.5207,1.5239,1.5271,1.5302,1.5333,1.5363,1.5394,1.5424,1.5453,1.5482,1.5511,1.554,1.5568,1.5596,1.5623,1.565,1.5677,1.5703,1.5729,1.5755,1.578,1.5805,1.583,1.5854,1.5878,1.5901,1.5924,1.5947,1.5969,1.5991,1.6013,1.6034,1.6055,1.6075,1.6095,1.6115,1.6134,1.6153,1.6172,1.619,1.6208,1.6225,1.6242,1.6259,1.6275,1.6291,1.6306,1.6321,1.6336,1.635,1.6364,1.6377,1.639,1.6403,1.6415,1.6427,1.6438,1.6449,1.6459,1.6469,1.6478,1.6487,1.6496,1.6504,1.6512,1.6519,1.6526,1.6532,1.6538,1.6543,1.6548,1.6552,1.6556,1.6559,1.6562,1.6565,1.6566,1.6568,1.6568,1.6569
0.85194,0.86037,0.86874,0.87705,0.8853,0.89349,0.90163,0.9097,0.91772,0.92567,0.93358,0.94142,0.94921,0.95694,0.96462,0.97224,0.9798,0.98731,0.99477,1.0022,1.0095,1.0168,1.0241,1.0313,1.0384,1.0455,1.0525,1.0595,1.0665,1.0733,1.0802,1.087,1.0937,1.1004,1.107,1.1136,1.1202,1.1267,1.1331,1.1395,1.1459,1.1522,1.1585,1.1647,1.1709,1.177,1.1831,1.1891,1.1951,1.201,1.2069,1.2128,1.2186,1.2244,1.2301,1.2358,1.2415,1.2471,1.2526,1.2581,1.2636,1.2691,1.2745,1.2798,1.2851,1.2904,1.2956,1.3008,1.306,1.3111,1.3162,1.3212,1.3262,1.3311,1.336,1.3409,1.3458,1.3506,1.3553,1.36,1.3647,1.3694,1.374,1.3786,1.3831,1.3876,1.392,1.3965,1.4008,1.4052,1.4095,1.4138,1.418,1.4222,1.4264,1.4305,1.4346,1.4387,1.4427,1.4467,1.4506,1.4545,1.4584,1.4623,1.4661,1.4698,1.4736,1.4773,1.4809,1.4846,1.4882,1.4917,1.4952,1.4987,1.5022,1.5056,1.509,1.5123,1.5156,1.5189,1.5222,1.5254,1.5285,1.5317,1.5348,1.5378,1.5409,1.5439,1.5468,1.5498,1.5526,1.5555,1.5583,1.5611,1.5639,1.5666,1.5692,1.5719,1.5745,1.5771,1.5796,1.5821,1.5845,1.587,1.5894,1.5917,1.594,1.5963,1.5985,1.6007,1.6029,1.605,1.6071,1.6092,1.6112,1.6132,1.6151,1.617,1.6189,1.6207,1.6225,1.6242,1.6259,1.6276,1.6292,1.6308,1.6323,1.6338,1.6353,1.6367,1.6381,1.6394,1.6407,1.642,1.6432,1.6444,1.6455,1.6466,1.6476,1.6486,1.6496,1.6505,1.6513,1.6521,1.6529,1.6536,1.6543,1.6549,1.6555,1.656,1.6565,1.657,1.6574,1.6577,1.658,1.6582,1.6584,1.6585,1.6586,1.6586
